id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
38064711~COURSE!~p_AfKD8tEeiBjQ6AtdI3FA,1616622275089,2,0,Basic,0,0,Andrea D'Amata,38064711
48911795~COURSE!~p_AfKD8tEeiBjQ6AtdI3FA,1583212191106,2,0,"This course is probably good for someone who has just started. Though it may not work for someone who doesn't know much about guitar and its basic layout. Like if you don't know even the open strings and first three frets, then this is not for you. But if you have even been playing for a year - this is again not for you. So its kinda tricky to understand who exactly benefits from this. Well at least I did not have to pay for this, but if I had paid I would be really sorry for it.",0,0,Shashikant Soni,48911795
29654534~COURSE!~p_AfKD8tEeiBjQ6AtdI3FA,1568015844441,2,0,"After I asked a Blues guitar teacher he was suprised, that the chords in this course where no 7 chords according to him this is far more common in blues - also, when I played it his way it sounded much more like blues. So maybe I have missunderstood something in your course but overall I found the explanations to quick and hard to understand  and not practical to play along with other musicians. Also I am dissapointed because I have got a good feedback (accomplished and only one developing) but still missed to pass the course. I am not a beginner, I play fingerstyle and classical pieces since childhood, so I have experience in how lessons are build up. I´ve learned something in that course, yes indeed but it was behind my expectations. ",0,0,Irene Sulzenbacher,29654534
34536413~COURSE!~p_AfKD8tEeiBjQ6AtdI3FA,1546275745941,2,0,"Does not feel like a higher education course at all. There is very little content or theory, and I don't feel like the teacher talks to me like I'm an adult. The content ""is"" useful, but really not enough to justify paying for it... especially with all the resources available online. Please, MOOCs need higher quality content if we ever want it to be taken seriously.",0,4,Yann Marchand,34536413
73937118~COURSE!~p_AfKD8tEeiBjQ6AtdI3FA,1603413957330,3,0,This is a very beginner level course. If you're an intermediate or advanced player you're not going to get much out of it. Beginners will find it useful. ,0,1,Noah Vincelette,73937118
62428632~COURSE!~p_AfKD8tEeiBjQ6AtdI3FA,1593850939698,3,0,The course could've been more informative and covered more scales and chords.,0,0,AADHAV PRASANNAA 17BCE1021,62428632
97873678~COURSE!~p_AfKD8tEeiBjQ6AtdI3FA,1641520186432,4,0,"P​retty solid but there were a couple of things that could make it better.  First, there isn't as much 'connecting the dots' as I would have liked, either to general terms and concept or even to prior courses.  Thus, if you don't know what the ""flat third"" is coming in, you won't know when you leave either.  Chord progression was maybe the one area where they did connect the dots (the I IV, V chords make up a gazillion songs), but even there, they didn't explain why those chords work together so well.  Secondly, and this is only an issue for the few of us, there is no consideration for left handed guitar players.  The reading is all shown as diagrams (tabs) for right handers.",0,0,Steve Carlin,97873678
81125100~COURSE!~p_AfKD8tEeiBjQ6AtdI3FA,1616362428552,4,0,"muy buen curso lo recomiendo, se aprenden unas grandes herramientas para desarrollar un buena tecnica para tocar la guitarra",0,0,Ana Sofia,81125100
71952086~COURSE!~p_AfKD8tEeiBjQ6AtdI3FA,1607262298339,4,0,The course is much impressive,0,0,Khagendra Adhikari,71952086
47402870~COURSE!~p_AfKD8tEeiBjQ6AtdI3FA,1605219285063,4,0,"está bastante bién para el nivel que tengo, me sirvió para repasar teoría y aprender cosas nuevas.",0,0,Ánderson Chacón,47402870
47353122~COURSE!~p_AfKD8tEeiBjQ6AtdI3FA,1599133854766,4,0,"The course is well presented with sufficient basic content for this level. The course culminates in a piece of recorded work which is peer reviewed. Your reviewer is instructed to follow the stated rubric, awarding points for each category of the work.  However, the ability of students varies widely on this course which can result in a miss-match between student and peer assessor. It would better if students ability levels were assessed and graded at the beginning of the course, for example, by completing a questionnaire. This could then be used to better match student level to assessor level at the peer review stage. Also where there's a disagreement of the final score, when asked by the student, the assessor should respond, justifying their assessment.                          ",0,0,John basierak,47353122
58344571~COURSE!~p_AfKD8tEeiBjQ6AtdI3FA,1597282281160,4,0,"this course help you to developing more abilities for play chords in a structure song form, learning scales and arpeggios.",0,0,JORGE LIMAS COHETE,58344571
27281487~COURSE!~p_AfKD8tEeiBjQ6AtdI3FA,1596906737073,4,0,"Pretty good for novice guitar players, as well as some good practice tips and techniques for more advanced players. Really liked the instructor.",0,0,Michael McCormick,27281487
60453084~COURSE!~p_AfKD8tEeiBjQ6AtdI3FA,1595839177964,4,0,it was an awesome experience learning with coursera. I have my fundamentals cleared about basics in guitar and I wish to pursue advanced leasons from the same,0,0,Hrishikesh Vijay Joshi,60453084
47024280~COURSE!~p_AfKD8tEeiBjQ6AtdI3FA,1594878062722,4,0,"It is a very thorough and great course that comes with lots of amazing information and tricks. However, one has to do lots and lots of outside research to understand a few intricacies involve, and that is perfectly fine ! I have reduced one star because I felt a need of written material to help me later. But this course is definitely amazing. Go for it !",0,0,Samriddh Singh,47024280
