id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
103684272~COURSE!~QDDRU5R_Eeq5HA70JpILIw,1654795089137,1,0,Honestly not worth the $10. You would be better off stumbling through youtube.,0,0,Blake Swearingen,103684272
58914215~COURSE!~QDDRU5R_Eeq5HA70JpILIw,1593438761568,1,0,"Should have taught in-depth about  ES6, this is just surface level ",0,1,Nitesh Atkar,58914215
16232619~COURSE!~QDDRU5R_Eeq5HA70JpILIw,1593227670516,1,0,"The content is ok, but the instructor has an accent that I found difficult to understand. Also, using the rhyme platform to code is painful. I would appreciate using my own IDE and just look at the video in coursera and not have the semi-split-screen that I can't even adjust to a resolution that makes it readable most of the time. Either I ""see"" the complete window in a reaaaaally small size, or zoom in and miss part of the window.",0,3,Angel Martinez,16232619
28502417~COURSE!~QDDRU5R_Eeq5HA70JpILIw,1654196802961,2,0,lesson is short and unhelpful and if you make mistakes or need help because you don't understand something you cannot ask for help.,0,0,Leslie Alvarez,28502417
90877687~COURSE!~QDDRU5R_Eeq5HA70JpILIw,1632152948268,2,0,"Instructors spoken English difficult to understand, Instructions not clear. Mistakes with code including prime numbers that are even numbers etc",0,0,Vanessa Tsang,90877687
389956~COURSE!~QDDRU5R_Eeq5HA70JpILIw,1597112068420,2,0,"I didn't like it :(The instructor assumes you already know JavaScript and this is more like a ""What's new in ES6"", more than a Basics project. She skipped things that had me go back over and over until I understood what she was talking about.Arrow functions and ""this"" were concepts that I hardly understood. Actually I'm going back to take a full JavaScript course from step zero.",0,4,Ibrahim Bittar,389956
68760771~COURSE!~QDDRU5R_Eeq5HA70JpILIw,1663489748015,3,0,best learning platforms,0,0,18207842 HICET - STUDENT MCA,68760771
90739387~COURSE!~QDDRU5R_Eeq5HA70JpILIw,1660238297862,3,0,"Way too basics, it is not a tutorial for JS but some ES6 for people who knows previous versions  ",0,0,Alireza Bayat Khani,90739387
97393242~COURSE!~QDDRU5R_Eeq5HA70JpILIw,1660229827799,3,0,Great. But I think the accent was a bit difficult to understand.,0,0,Hamza Pasking Akhtar,97393242
104156152~COURSE!~QDDRU5R_Eeq5HA70JpILIw,1651562680786,3,0,"'.;';k;kjljhghrv5jr6byuiol; lhjjb85 gdtrdchgfvhjgkjmykertstxcjhgkhkdrshg,jkjfyaayter",0,0,Sumit Morya,104156152
33453530~COURSE!~QDDRU5R_Eeq5HA70JpILIw,1650644080695,3,0,Speech is not  clear because of the accent,0,0,DEEPAK SUBHEDAR,33453530
53055635~COURSE!~QDDRU5R_Eeq5HA70JpILIw,1610800395583,3,0,It wasn't as challenging as I expected,0,0,Seyede Marziyeh Bahri Oskuee,53055635
77132619~COURSE!~QDDRU5R_Eeq5HA70JpILIw,1606287877258,3,0,"If you know JavaScript and want a quick brush up on the new ES6 syntax, this is good. NOT for fully novice beginners.",0,0,Ed Maldonado,77132619
52753582~COURSE!~QDDRU5R_Eeq5HA70JpILIw,1596267185459,3,0,good one but not for absolute beginner ,0,0,sai varun,52753582
57526000~COURSE!~QDDRU5R_Eeq5HA70JpILIw,1594405195979,3,0,"Good. but too short and I can't hear the instructor speaking because the sound output is too small. I got some problems with the desktop cloud too. desktop cloud screen is to small, unresponsive, and laggy.",0,0,TOMMY WICAKSONO,57526000
55402237~COURSE!~QDDRU5R_Eeq5HA70JpILIw,1592332525017,3,0,lagging to much but the content was good,0,0,SK. ATIK TAJWAR SIHAN,55402237
31345969~COURSE!~QDDRU5R_Eeq5HA70JpILIw,1590683784782,3,0,Arrow functions could have been explained more cleaerly,0,0,Smriti Rastogi,31345969
2580969~COURSE!~QDDRU5R_Eeq5HA70JpILIw,1663966320271,4,0,"Good choise for ES6. The videos need a bit refinement, (the sound and the resolution is a bit off.)",0,0,Robert Kristian Kjell Alm,2580969
