id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
11416897~COURSE!~mmviMR5tEeiUvhKWiCWCXA,1653009371401,1,0,T​his  class covers NSX-V which is no longer supported by VMWare. This is not for NSX-T . The Labs are not available anymore either. ,0,0,Mark Saad,11416897
78801164~COURSE!~mmviMR5tEeiUvhKWiCWCXA,1648450552373,1,0,​The lab link in the assignments are deprecated by VMware long ago. There isn't any substitute or updated link at the VMware website. Just wasting learner's time.,0,0,Yuhang Qian,78801164
87450243~COURSE!~mmviMR5tEeiUvhKWiCWCXA,1624435654389,3,0,"I have finished it. B​ut, were is certification?",0,0,Yadera Dugasa Gobena,87450243
86009523~COURSE!~mmviMR5tEeiUvhKWiCWCXA,1621159797875,3,0,Still i am not getting my certificate,0,0,Kunal Gupta,86009523
30854145~COURSE!~mmviMR5tEeiUvhKWiCWCXA,1613931812810,3,0,"Although
the course’s topics are highly relevant and the provided info is okay-ish, several
things reduce the course’s quality.As a
previous reviewer already mentioned, the NSX part of the course focuses on NSX-V, which is the
precursor to NSX-T. If you are primarily interested in learning about NSX-T
and are already familiar with NSX-V, then this course will not be very useful. Although
there is some overlap between the two, NSX-T uses different concepts, a different
architecture and different components.The course
offers (optional) hands-on labs to internalize the theory. Unfortunately all five
hands-on labs for this course, i.e. HOL-1903-01, HOL-1903-02, HOL-1921-01, HOL-1925-01
and HOL-1925-02, have been discontinued, severely diminishing the course’s
practical value. See https://docs.hol.vmware.com/catalog/ for details. The discontinued
hands-on labs are the main reason why the course forums are abandoned. Almost
all of the past forum threads were requests to review someone’s lab results. If you want
hands-on experience with NSX-T or associated topics such as vRealize Automation
(vRA), you need to search for active hands-on labs yourself and work your way
through those labs. Doing so can be done independently of this course, since
the hands-on labs are self-contained and explain things well.As is the
case in other Coursera courses with multiple presenters, the quality of the presenters
deviate highly. Some really “take their time”, explaining the material in an
engaging fashion. Other presenters appear to be in an extreme hurry, focusing
more on covering as much material as possible and rushing over slides, instead
of conveying information in an understandable manner.Now some
generic remarks, not necessarily good or bad. The learning curve can at times
be steep, especially if you have never dealt with NSX or VMware before. Some
videos superficially cover topics, neglecting necessary details to fully understand
the material. This can cause confusion, and might require quite some extra
study time. A basic knowledge of routing, networking and virtualization is also
a requirement. If you lack basic networking knowledge, you might want to take a
look at existing hands-on labs before starting this course. See e.g.
“Virtualization 101” on https://www.vmware.com/try-vmware/try-hands-on-labs.html.IMHO, to
improve the course, the course creators need to do the following:(a) update all
the course content to cover NSX-T.(b) update
all links to external resources (e.g. the dead link in chapter 8 to the NSX Day
1 Guides).(c) update
all hands-on labs, so that the practical assignments can once again be
completed.(d) consider
including more practical material, such as a hands-on lab for SD-WAN
(HOL-2140-01-NET) and vRealize Automation (HOL-2121-03-CMP).",0,6,Edwin Casper van Eersel,30854145
92468793~COURSE!~mmviMR5tEeiUvhKWiCWCXA,1637855900850,4,0,Nice,0,0,Gogula Udaykiran2204,92468793
64243256~COURSE!~mmviMR5tEeiUvhKWiCWCXA,1637294050640,4,0,very helpful,0,0,Raghul Akash.R.K,64243256
60267458~COURSE!~mmviMR5tEeiUvhKWiCWCXA,1623479162213,4,0, IN INDUSTRIAL BASE THIS COURSE IS VERY GOOD FOR MARKTING AND GOOD FOR LEARNNER.,0,0,bibekananda giri,60267458
65438384~COURSE!~mmviMR5tEeiUvhKWiCWCXA,1598271625086,4,0,Excellent,0,0,Abdul Basheer,65438384
1918355~COURSE!~mmviMR5tEeiUvhKWiCWCXA,1594243018265,4,0,"Great value for money. Good starting point in exploring VMware’s SDDC. Also it points to very usefull e-books for dummy’s and other e-book resources. Content wise its 5 star. It could use more guidance on when a module is succesfully completed. Also the handson labs very valuable but hard to start, understand the value for a fist time. This is a good starting point.",0,0,Rienk de Kok,1918355
