id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
73757257~COURSE!~jlAy87ZEEeWddwqLXioIgw,1663910918459,1,0,"T​he worst course I've ever taken!!!!! Don't wast your time unless you are very rich and have nothing to do. They asked 5 peer revview to pass the course for each project, and they force you to read the optional material otherwise you can't pass the quiz. They only test the hardest part in the quiz to keep you as long as you can in each course so that they can earn money. Anyone see this PLEASE RUN AWAY FROM THIS WORST COURSE!!!! ",0,0,Na Zhuo,73757257
40807993~COURSE!~jlAy87ZEEeWddwqLXioIgw,1563445713760,1,0,"There are some videos where the lecturer can't even use a computer. Then there are a homework which is completely unrelated to everything taught during the lectures. Regarding the practice examples, key information are missing from the descriptions. I ended up frozing my computer several times because the problem was very ill-written...",0,4,Zoltán Till,40807993
21027547~COURSE!~jlAy87ZEEeWddwqLXioIgw,1487441120324,1,0,"coursea does not allow me to quit the class. Also, I cannot do the homework or watch video at my own pace. ",0,0,Qi Dong,21027547
473069~COURSE!~jlAy87ZEEeWddwqLXioIgw,1462625068487,1,0,"The transition from the original Coursera platform to the new one has significantly reduced my overall satisfaction with the course experience (I have previously taken the 4 earlier Rice courses in this series and enjoyed them immensely). Major contributing factors to my dissatisfaction:-- The user interface changes are unwelcome and have detracted from my ability to engage with the material.-- There have been arbitrary (and unannounced) changes to polices, e.g. dropping distinction grading.-- The price increase per course and locking down of assignments to only those who have paid has unfortunate side effects, including.-- In contrast to previous courses in this series which had an active community engagement the discussion forums are now relatively empty, running the courses more often is not going to help this situation.Having previously been an unpaid evangelist for the Coursera approach and materials I now find myself extremely reluctant to recommend this revised experience to colleagues.",0,3,Stephen Hatfield,473069
38791132~COURSE!~jlAy87ZEEeWddwqLXioIgw,1578520108027,3,0,"Pros:Lots of good material to learn. Challenging. Lectures are easy to understand.Cons:More dense, textbook-jargon ""CS major"" feel to this class than the others. Expect to spend more hours and have less fun vs. parts 1-4. Much easier to get discouraged. Major problems waiting for assignments to go through peer grading process, sometimes taking *weeks*.Suggestions:More basic handouts such as: 1) Set notation cheat sheet. 2) Pseudocode examples fully decoded into simple language. Also, watching a visualization of the base-pairing algorithm (Needleman-Wunsch) is highly recommended for understanding what you're trying to do. You can google it, but it would be nice if they added it to the course. Also, more smiling.In summary, it's a challenging course and I'm a better programmer for having finished it. However, it's more daunting, took me longer, and lacks the easy going/encouraging/illustrative style of the earlier courses. Peer grading takes way too long, especially if you're paying for a subscription.(My review applies to both Algorithmic Thinking Parts 1 and 2)",0,3,Daniel Wenzke,38791132
5698300~COURSE!~jlAy87ZEEeWddwqLXioIgw,1515639131887,3,0,"Not quite the same level of energy presents in IIPP and Computing Principles. Also did not like the peer review projects, too messy.",0,0,Wynand,5698300
1666505~COURSE!~jlAy87ZEEeWddwqLXioIgw,1511351452038,3,0,"What the professor explains he explains well, but there is a lot of stuff in the homework assignments that is not explained",0,4,Alvin Leong,1666505
6414520~COURSE!~jlAy87ZEEeWddwqLXioIgw,1476364780814,3,0,"Too much bla, bla, bla. Very slowly, very boring.",0,1,Andrey Spitsyn,6414520
86349192~COURSE!~jlAy87ZEEeWddwqLXioIgw,1628613635502,4,0,Good for beginners,0,0,Murali Krishnan Sampath,86349192
71712856~COURSE!~jlAy87ZEEeWddwqLXioIgw,1607670275552,4,0,"So difficult to beginner.... It requires some knowledge of python(dictionary, list, and some grammer..)",0,1,이선재,71712856
