id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
54700400~COURSE!~dc1vwfjcEeaRLwq7mFlYug,1651383898394,2,0,"as much as I want to like the courses offered in the specialization, its really worth pointing out the focus seems to be on phone VR, which was not made clear in the course descriptions.",0,1,Ethan Bell,54700400
34763674~COURSE!~dc1vwfjcEeaRLwq7mFlYug,1599962069742,3,0,"This course content and instructions given were wonderful. It is exciting to learn more about VR social interactions. However, the content is apparently not updated to reflect changes in available Unity free assets (Raw Motion Capture not available anymore). And the animations given as part of course content was not enough.",0,3,Rhuta Joshi,34763674
6373277~COURSE!~dc1vwfjcEeaRLwq7mFlYug,1546631337480,3,0,"The difficulty ramped up way too hard from the last course to this one. I understand why participants should apply the learnings and make their own version but in this course I ended up having to watch the tutorials multiple times and just blindly follow along trying not to miss a single step that would make everything unusable. That process was not enjoyable, the theoretical videos were good though, as usual in this specialization.",0,4,Jonas Christen,6373277
2520~COURSE!~dc1vwfjcEeaRLwq7mFlYug,1520249545510,3,0,"As in other courses, great theoretical support, but not amazing practical one. The assignments  are not difficult and thank you for the scripts, but often things do  not work as in videos and it is absolutely not clear why. The forums  look almost dead, quite some questions are unanswered. Requirements for assignments are not completely clear, so peer students often just don't bother with building their projects as apps for hardware and offer to just play in unity window. Many frustrating things in organization details of this specialization courses =(",0,3,Tatiana Kartashova,2520
72643513~COURSE!~dc1vwfjcEeaRLwq7mFlYug,1604948209499,4,0,thanks,0,0,shima mansour,72643513
34453037~COURSE!~dc1vwfjcEeaRLwq7mFlYug,1604858158816,4,0,"Yet another excellent course from this VR specialization. I believe social VR is definitely one of the key aspects of VR in the future, and having a complete course dedicated to it is great!I loved learning about the theory of social interaction via VR. We don't think every day about what makes eyes blinking more or less realistic, how much eye contact we make during a conversation, or even what a comfortable social distance is. This course gives you all the key to think about and answer these questions.The project is a great opportunity to learn: it forces you to go on the internet and look for models that you can easily animate, even if you are not an animator. In the end, it is very gratifying to have a complete interaction with a virtual character, and to think that you did it.Unfortunately, I still think the way we share projects is not ideal: unity projects tend to be heavy. I think it would be better to share a build or an apk that we could download. Or share a video of what we created. Currently the worst part is downloading a unity project from another student, waiting ages to finish the download, unzip it, import it in Unity...Also a lot of students do not take the project seriously. I even had mine blatantly stolen and reuploaded without any modifications (the person did not even wait for at least 1 week to do it, and ended up having me as a reviewer...). Most projects I saw were rand unity games without any VR interaction implemented. And as usual forums are dead... After 4 courses in this specialization, I confess that I also got tired, and started also asking for reviews to be over this as fast as possible.",0,3,Ian Cherabier,34453037
42150802~COURSE!~dc1vwfjcEeaRLwq7mFlYug,1595771914486,4,0,"I am immersed in this VR course, This course has proved as a 4 step towards my VR understanding journey I highly appreciate the entire team for such mindful Vr tuting",0,0,Maruth Jain,42150802
6285851~COURSE!~dc1vwfjcEeaRLwq7mFlYug,1573491325488,4,0,"Great course, but as the rest, some content needs updates (assets deprecated)",0,2,Diego Daly,6285851
36240189~COURSE!~dc1vwfjcEeaRLwq7mFlYug,1556525217188,4,0,Lots to be learned about animation and all the parts that go with it.Great teachers and a bit of a learning curve.,0,0,Darrell Matthews,36240189
28110414~COURSE!~dc1vwfjcEeaRLwq7mFlYug,1520271682208,4,0,This was a fun course. Needed much more time than expected.,0,2,Kym Garcia,28110414
83731226~COURSE!~dc1vwfjcEeaRLwq7mFlYug,1665708725266,5,0,:​),0,0,Luz Mayra Roca Quispe,83731226
5895753~COURSE!~dc1vwfjcEeaRLwq7mFlYug,1601487191014,5,0,Excellent !!!,0,0,MD ARIF REZA ANWARY,5895753
59359744~COURSE!~dc1vwfjcEeaRLwq7mFlYug,1599026808513,5,0,"i AM NOT GETTING MY CERTIFICATE YET. IT IS MORE THAN ONE MONTH AFTER COMPLETION OF THE  COURSE. I HAVE COMPLETED ALL THE ASSIGNED TASKS BEFORE TIME, BUT 4TH WEEK PEER GRADED ASSIGNMENT WAS NOT GRADED YET. PLEASE PLEASE SOLVE THE PROBLEM AND DO THE NEEDFUL TO ISSUE MY CERTIFICATE.",0,1,Sulagna Chakraborty,59359744
62107255~COURSE!~dc1vwfjcEeaRLwq7mFlYug,1597086101140,5,0,Was really a great course. One that covers all the corner and the way things and topics were brought in life was amazing. The pace was perfect. The material provided for reading was always on point and somehow the course encouraged me to run my creative motor along with my technical one. Was a great experience and will be looking forward for more courses by these instructors and university.,0,0,Nikhil Yadav,62107255
59060464~COURSE!~dc1vwfjcEeaRLwq7mFlYug,1596760946631,5,0,"The theory info, is very good, the practical part was a little hard, mainly because de pop-up windows of Unity in the tutorials are not recorded with the system you used. My only discomfort was not with the course but the other participants at the revisions, a lot of incomplete works.",0,0,Luis Antonio Aceves Argueta,59060464
35261341~COURSE!~dc1vwfjcEeaRLwq7mFlYug,1591531426952,5,0,This course is great and really recommended if you have some experience using Unity,0,0,Ahmed Atef,35261341
55179731~COURSE!~dc1vwfjcEeaRLwq7mFlYug,1590850121138,5,0,"This was an excellent course to teach the theories of social VR and the nuances behind crafting compelling social interactions within a VR setting. It could be challenging at times thanks to the fact that many of the assets used by the instructors were outdated, but everything was still doable and it offered a valuable learning experience.",0,0,"Collins, Jazmin B",55179731
11984742~COURSE!~dc1vwfjcEeaRLwq7mFlYug,1539261528974,5,0,"Great course, congratulations to the organizers. Some assets suggested are not compatible with the latest version of Unity, but you can work around getting some similar from the Unity Asset Store.",0,0,Santiago Maraggi,11984742
3509911~COURSE!~dc1vwfjcEeaRLwq7mFlYug,1518479287953,5,0,"Definitely the most valuable course of the series so far!  I learned a lot about making virtual characters look and behave realistically.  The Unity scripts provided and explained as part of the course were very helpful.  Thank you, and I am looking forward to the next course! - Steve",0,1,Steve Zutaut,3509911
