id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
45857968~COURSE!~t5HZrGJAEeuYAhL0scb59w,1658755061440,1,0,i can't unenroll it,0,0,Nourhan Metwally,45857968
92788212~COURSE!~t5HZrGJAEeuYAhL0scb59w,1645694514285,1,0,This course tried to steal Google account. I don't trust this course. ,0,0,Fatma DOĞAN SEÇKİN,92788212
1894695~COURSE!~t5HZrGJAEeuYAhL0scb59w,1635952708455,1,0,T​he split screen made the workspace on the left side unreadable (no control over zoom level.) Couldn't complete this project.,0,0,Farah Ganpaul,1894695
101988455~COURSE!~t5HZrGJAEeuYAhL0scb59w,1654329030250,4,0,good,0,0,Deleted Account,101988455
101052785~COURSE!~t5HZrGJAEeuYAhL0scb59w,1643127621906,4,0,-,0,0,ŞERİF BUCAK,101052785
3864431~COURSE!~t5HZrGJAEeuYAhL0scb59w,1637778427714,4,0,Very basic intro to Google Optimize. Should be fairly simple to follow even to the beginners.,0,0,Mindaugas Budreika,3864431
65104684~COURSE!~t5HZrGJAEeuYAhL0scb59w,1676912613705,5,0,I loved it and I learned a lot with the course.,0,0,cristian jesus Fortich conde,65104684
85065742~COURSE!~t5HZrGJAEeuYAhL0scb59w,1661257812302,5,0,"Very good project for beginners, not only for developers.",0,0,Christian Diaz Portela,85065742
112581601~COURSE!~t5HZrGJAEeuYAhL0scb59w,1660598528268,5,0,great,0,0,Maria Claudia Garcia Marquez,112581601
68886935~COURSE!~t5HZrGJAEeuYAhL0scb59w,1660154072265,5,0,Exelente curso. ,0,0,Olber Bustamante Reino ,68886935
107176355~COURSE!~t5HZrGJAEeuYAhL0scb59w,1659671798991,5,0,very nice,0,0,Deven Gupta,107176355
79718287~COURSE!~t5HZrGJAEeuYAhL0scb59w,1657924636994,5,0,Excellent course content and delivery.,0,0,Olumide Olurotimi Odegbaike,79718287
107934950~COURSE!~t5HZrGJAEeuYAhL0scb59w,1654466965402,5,0,"Easy to follow along. There are moments where he asks you to pause and think about what he just shared,so you can come up with your own answer before he presents his thoughts.",0,0,Elizabeth Robles,107934950
100566600~COURSE!~t5HZrGJAEeuYAhL0scb59w,1653568671737,5,0,"This was a good course, very beginner friendly course.",0,0,Muhammad Usman,100566600
48941906~COURSE!~t5HZrGJAEeuYAhL0scb59w,1639454634737,5,0,Good and practical contents with thoughtful organized instructions,0,0,Bao Naren,48941906
40836631~COURSE!~t5HZrGJAEeuYAhL0scb59w,1625673477686,5,0,Great Course,0,0,Sakib Rokoni,40836631
2193783~COURSE!~t5HZrGJAEeuYAhL0scb59w,1625668982036,5,0,"Good hands on project. It covers simple google site creation, google analytics integration, google optimize integration and optimize a/b testing.",0,0,Emilio Santiago Lazarte,2193783
78472063~COURSE!~t5HZrGJAEeuYAhL0scb59w,1621027466938,5,0,Great  very helpful,0,0,Ahmed Mahmoud Hamdy,78472063
16243400~COURSE!~t5HZrGJAEeuYAhL0scb59w,1617296528035,5,0,Very well explained and conducted by the instructor...its a very nice way to learn ,0,0,René Alejandro Otero Bosch,16243400
54838366~COURSE!~t5HZrGJAEeuYAhL0scb59w,1616865436077,5,0,"I really enjoy this course, with practical.",0,0,Saad Abbasi,54838366
