id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
18937763~COURSE!~LAsCMVNlEeaLwg5UuE_6KQ,1482709838198,2,0,"Se le da demasiado crédito a Lutero, quien si en algo sobresalió fue en su arrogancia, orgullo y terquedad. ¿Que en la Iglesia Católica había excesos? Sí, igual que los había en el tiempo de San Francisco de Asís, pero el Pobrecillo reforzó la unidad cristiana. Lutero en cambio provocó un cisma, contrariando así el deseo de Nuestro Señor Jesucristo de que todos seamos uno.",0,0,Yolanda C. Lopez Gonzalez,18937763
19640513~COURSE!~LAsCMVNlEeaLwg5UuE_6KQ,1478729449730,2,0,"This course was not overly interesting, it felt more like listening to someone  wanting to paint everything with a socialist brush. I had better things to do. This has not been a class where I learned much. Its structure of super short videos (~4mins) with easy ""tests"" was neither challenging nor useful to confirm the value of the content, in fact a number of tests quiz you on material not yet covered (usually in the next unit). Not the best class there is.",0,1,Jp Chapleau,19640513
23045241~COURSE!~LAsCMVNlEeaLwg5UuE_6KQ,1616029943141,4,0,The only criticism that I have - the importance of the printing press was perhaps under-valued.  In my opinion without the printing press Luther would be unknown  and the reformation would not have happened at that time. ,0,0,Brian Van Hatten,23045241
29097337~COURSE!~LAsCMVNlEeaLwg5UuE_6KQ,1575793216864,4,0,I think this is a very good cours. I learned a lot of details about Luther and his influence on the european history and culture. The only thing that I regret is the lack of response to questions. Maybe this is du to a reduced noumber of participants at this last serie. Good luck for future courses.,0,0,Vivian-Rose Giesen,29097337
32205851~COURSE!~LAsCMVNlEeaLwg5UuE_6KQ,1527016159729,4,0,"With looking up the different topics on YouTube, I found this class a great overview and basics. Very straight forward basic class touching the basics. ",0,0,Vannan Roden,32205851
5364398~COURSE!~LAsCMVNlEeaLwg5UuE_6KQ,1491048134751,4,0,"I think this was a very interesting and informative course, although the lessons could have been a little bit longer! I do recommend this course strongly",0,0,Olaf Dufey,5364398
112860770~COURSE!~LAsCMVNlEeaLwg5UuE_6KQ,1664036920061,5,0,Great course.  Insightful and more expansive than I had anticipated.  Instructor was very good.,0,0,KIP BROWN,112860770
94261232~COURSE!~LAsCMVNlEeaLwg5UuE_6KQ,1653402787654,5,0,"Good course. Learned alot, especially about Luther & his contemporaries. Thanks for opportunity. 24 MAY 2022: This course piqued my interest in Luther's publications & commentaries enough to research & read them. Lutheran seminaries still use those texts to train, indoctrinate, & educate their students about Luther & his life, thoughts, & deeds. Although I am not in any way a scholar or a theologian, after reading Luther's diatribes & invectives against the Jews, I came to the conclusion that the only clothing item missing from his wardrobe was a Nazi SS uniform  with the accompanying Swastika accoutrments. He could have easily been a founder of the Nazi Party in the early 20th century. In fact, the ideas he promoted were part & parcel of Nazi theology & policy.His shallow rationalizations for supporting his anti-Jewish views were at best laughable & appear to be there to justify the conflict he seemed to be having between his ""Christian principles"" & his personal twisted beliefs.Again, thanks for the opportunity to further my perspective about this topic.",0,0,RICHARD J YOFFEE,94261232
38229057~COURSE!~LAsCMVNlEeaLwg5UuE_6KQ,1652209193198,5,0,​An excellent course!  I found the material interesting and informative.  The professor was keen and easy to understand.  I loved this course.,0,0,Elaine Armstrong ,38229057
68128784~COURSE!~LAsCMVNlEeaLwg5UuE_6KQ,1644811074552,5,0,A well presented course. Material is presented in an easy to absorb format and well structured. This course has increased my knowledge and understanding of Luther and provided excellent resources. The course has helped me to teach about Luther more effectively to my students.,0,0,Rachel Burke,68128784
