id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
119599931~COURSE!~nRM7k-5tEemjIRKsAX_xWg,1671051648062,5,0,gostei muito. Ainda estou estudando outros ,0,0,Manoela krauz de Souza Limas,119599931
119653759~COURSE!~nRM7k-5tEemjIRKsAX_xWg,1670005849595,5,0,CONSEGUI APRIMORAR AINDA MAIS OS MEUS CONHECIMENTOS NESSA AREA E IREI APLICAR NOVOS METODOS .,0,0,Márcia Francisca de sousa,119653759
97513249~COURSE!~nRM7k-5tEemjIRKsAX_xWg,1650221761212,5,0,"O curso traz cases bem articulados com realidade de negócios que vivencio no dia a dia. O conteudo tem excelente qualidade, mas é acessível e atual.",0,0,Karla Magda de Melo Menezes,97513249
97228289~COURSE!~nRM7k-5tEemjIRKsAX_xWg,1645144054311,5,0,O melhor curso da coleção! Clareou minha visão sobre como ampliar o meu negócio.,0,0,Simone S. Santos,97228289
97223401~COURSE!~nRM7k-5tEemjIRKsAX_xWg,1643468177606,5,0,Sensacional,0,0,Juliana Costa,97223401
81783530~COURSE!~nRM7k-5tEemjIRKsAX_xWg,1643148937345,5,0,Curso maravilhoso. Me ajudou a pensar fora da caixa. E a desenvolver novas habilidades e adquirir novas ferramentas. ,0,0,Karoline Lima,81783530
40904630~COURSE!~nRM7k-5tEemjIRKsAX_xWg,1642684278359,5,0,Ótimo conteúdo,0,0,Claudia Alves,40904630
78281218~COURSE!~nRM7k-5tEemjIRKsAX_xWg,1621445808830,5,0,Que conteúdo maravilhoso ,0,0,Herica Oliveira,78281218
79683507~COURSE!~nRM7k-5tEemjIRKsAX_xWg,1619720109819,5,0,Gostei muito deste curso. Ampliou meus horizontes. Gratidão!,0,0,Lara Cristina Chateaubriand Ferreirinha Bourguignon,79683507
74195570~COURSE!~nRM7k-5tEemjIRKsAX_xWg,1606089623242,5,0,"Gostei bastante do curso! Achei o material de estudos e as aulas muito bem-explicativas. Acredito que para ficar perfeito poderia adicionar um case fictício e fazer uma valiação como encontrada no English for Business, ou seja, você avaliaria 3 pessoas e vice-versa. Acredito que a troca de conhecimento e diferentes visões de uma mesma situação poderia ser bastante útil e engrandecedor!",0,0,Giovana Borella,74195570
48509184~COURSE!~nRM7k-5tEemjIRKsAX_xWg,1601096601673,5,0,Ecellente ,0,0,Poliane massumi aoyama,48509184
58342146~COURSE!~nRM7k-5tEemjIRKsAX_xWg,1588281772802,5,0,Obrigada,0,0,Admilsa varela,58342146
