id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
53480969~COURSE!~18A7NKrIEee8SA4Rcof82g,1593779860192,2,0,If want a certificate then go for it. Nothing in this,0,0,Shubham Dhiman,53480969
51120668~COURSE!~18A7NKrIEee8SA4Rcof82g,1590558386728,2,0,It's basically an advertisement for Hubspot.,0,0,Nicolai Berardi,51120668
8521358~COURSE!~18A7NKrIEee8SA4Rcof82g,1518182947787,3,0,Material is good and I definitely learned something new. The problem is with advertising of HubSpot. It's everywhere in the course (every slide and video).It's strange to pay for this course and see tons of advertising.,0,1,Николай,8521358
16691200~COURSE!~18A7NKrIEee8SA4Rcof82g,1516037214849,3,0,"This course is mostly a glance of what hubspot salesperson ought to be and is mostly geared towards selling to very affluent prospect such as techies, C-suite corp. It does give some input that can be used but in most of my experiences I had to convince people that they need something not necessarily allow them to find out what  they are missing out and stand your ground as Hubspot seems to advocate. Granted as they say  in the course there prospect are people or companies that actually showe interest in their products. So one need to keep that in mind. ",0,1,Vlad Joseph,16691200
68485541~COURSE!~18A7NKrIEee8SA4Rcof82g,1660946059474,4,0,"Great course! great advices throughout the whole course, short videos that get straight to the point, and a lot of helpful resources that'll definitely come in handy in work later on throught your career in sales",0,0,Ashraf Mekahlia,68485541
51630104~COURSE!~18A7NKrIEee8SA4Rcof82g,1604903332346,4,0,The course is really good,0,0,shakeb ahmad,51630104
54166528~COURSE!~18A7NKrIEee8SA4Rcof82g,1600525755554,4,0,"The course was quite interesting, a lot of the scenarios I have experienced this year. The knowledge I have received from the various trainers I will take with me for a long time.",0,0,Colin Lwanga,54166528
66605974~COURSE!~18A7NKrIEee8SA4Rcof82g,1598123588236,4,0,"This course gives a detailed approach at every step of a sales journey. However, I think this is more suitable for a B2B scenario and high involvement products/services. Anyone taking this course thinking of B2C and moderate to low B2B products will not direct value. Indirectly you will find some places, to begin with. You can take this course for knowledge purposes. Hubspot's team has done really well. ",0,0,Rohit Chakraborty,66605974
38802474~COURSE!~18A7NKrIEee8SA4Rcof82g,1596627748533,4,0,Good,0,0,Mohd Arif,38802474
20817089~COURSE!~18A7NKrIEee8SA4Rcof82g,1592334680229,4,0,Great to proceed.,0,0,Maniraja M,20817089
53206641~COURSE!~18A7NKrIEee8SA4Rcof82g,1588643085064,4,0,It could have had some customization for B2C and more reflection on business ,0,0,Karim Ibrahim ,53206641
35044875~COURSE!~18A7NKrIEee8SA4Rcof82g,1588610955278,4,0,This course is very important for newcomer in sale and marketing sites. It helps to enrich our knowledges,0,0,Asif Kamal,35044875
55182850~COURSE!~18A7NKrIEee8SA4Rcof82g,1586689902005,4,0,very helpful and makes more encourage with regards to the ,0,0,Sajjad Ali Muhammad,55182850
19554727~COURSE!~18A7NKrIEee8SA4Rcof82g,1560970086020,4,0,"Loved taking the course, especially the structure and readings provided. Due to a lot of content and assessment types, the course was engaging and a great balance between catering to the Sales knowledge needs of both a newcomer and an industry veteran. What could have been even more interesting were few sales scripts or mock call sessions to help people visualise and understand the nuances deeply. ",0,0,Shubhangi Sood,19554727
17192789~COURSE!~18A7NKrIEee8SA4Rcof82g,1553591555809,4,0,"Very informative course, found it very interesting and helpful.",0,0,Robyn Dessoy,17192789
38220729~COURSE!~18A7NKrIEee8SA4Rcof82g,1546244338118,4,0,excellent experience of learning .  ,0,0,MAUSAM MULKALWAR,38220729
971147~COURSE!~18A7NKrIEee8SA4Rcof82g,1535654363254,4,0,Excellent course! Very well explained. It gives you clarity and helpfull tips for all the sales process. As feedback: I´d like to see more about how to present/pitch/demo the product and how to make the proposal. ,0,0,Pablo Vargas,971147
