id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
28705541~COURSE!~tFwCDZI2EeutdhLeSmY08w,1670376459622,3,0,The course was very interesting and complete. It´s sad that you can´t receive a certificate upon completion,0,0,Alicia Aide Tellezgiron Sanchez,28705541
103904543~COURSE!~tFwCDZI2EeutdhLeSmY08w,1654947642337,3,0,"I OVERALL REALLY ENJOYED IT.  BUT SOME THINGS ARE THERE WHICH I COULDNT UNDERSTAND BUT AS I PROCEEDED FURTHER IN THE COURSE I COULD CATCH UP THE SPEED AND COULD FIND MANY INTRESTING , NEW THINGS ",0,0,Dheer Nasit,103904543
14223647~COURSE!~tFwCDZI2EeutdhLeSmY08w,1673551757563,4,0,A great course covering almost all the topics of aerospace medicine briefly and a good head start in the career.,0,0,Muhammad Hamza Shahzad,14223647
95360835~COURSE!~tFwCDZI2EeutdhLeSmY08w,1667718636904,4,0,The course was inspirational.,0,0,Muneef Rehman,95360835
14442798~COURSE!~tFwCDZI2EeutdhLeSmY08w,1661440886039,4,0,"Good general overview of the medical issues encountered in space travel.  Lectureres went quite fast at times and sometimes spents only a few seconds on a topic that was included in the homework.  Overall, enjoyed the course and learned a lot.",0,0,Cathy Young,14442798
100139602~COURSE!~tFwCDZI2EeutdhLeSmY08w,1658202134037,4,0,Very interesting,0,0,Peter Jones,100139602
18202117~COURSE!~tFwCDZI2EeutdhLeSmY08w,1654501852101,4,0,"I understand this couse is certificate-free and an email is sent in place of a certificate, but at least make sure to address the email to the verified name, not to the account name. Now I received an email I can't even use as a confirmation of course completion.As far as the course content is concerned, I appreciated the time spent while learning and even though it is an introductory course, it succeeds at delivering even complex concepts about medicine to a vast audience. I give 5 stars to the course, but my final grade is 4 stars because of the certificate issue.",0,0,Martin V.,18202117
107218476~COURSE!~tFwCDZI2EeutdhLeSmY08w,1654022140180,4,0,C​ourse topics and materials are relevant. Quizzes need to be written better. ,0,0,Scott Rhoades,107218476
69204125~COURSE!~tFwCDZI2EeutdhLeSmY08w,1650622695991,4,0,Well done! Suchbn​ice overview!! Great opportunity! It would be 5 stars if there could be a certificate!!,0,0,Martina Steinboeck,69204125
55654800~COURSE!~tFwCDZI2EeutdhLeSmY08w,1649368410707,4,0,"An enjoyable way to spend a few hours and to learn in the process. The instructors give some good, understandable examples of some of the concepts involved in conceptualizing the challenges of humans living in an environment they didn't evolve to inhabit. Overall, taking the course is time well spent.",0,0,Michael Valdes ,55654800
7272477~COURSE!~tFwCDZI2EeutdhLeSmY08w,1645302744992,4,0,"Although I liked the course and they did a great job but after 6 weeks of working, I was not able to print my certificate!!! it gives me an error of not finding the page!!!!!",0,0,Fariborz Bahrami,7272477
109440247~COURSE!~tFwCDZI2EeutdhLeSmY08w,1677136574404,5,0,"Very insightful, good place to start exploring what Space Medicine entails. Thank you!",0,0,Faith Lim,109440247
77687718~COURSE!~tFwCDZI2EeutdhLeSmY08w,1676736126665,5,0,Very good,0,0,Raymond Kam,77687718
72505984~COURSE!~tFwCDZI2EeutdhLeSmY08w,1673159300083,5,0,It was a lot of new information kind of like a general knowledge but of  the future. As this may be essential knowledge in coming days when finally become interplanetary species.Or so that is what I think. ,0,1,Alex Khapung,72505984
39739959~COURSE!~tFwCDZI2EeutdhLeSmY08w,1668894530929,5,0,Interesting overview of elements of space medicine taught in an understandable way. I particularly enjoyed week 6. ,0,1,Susan Givens Bell,39739959
77859367~COURSE!~tFwCDZI2EeutdhLeSmY08w,1668603568663,5,0,It was really interesting and fascinating journey diving into so specific and difficult areas as space and diving medicine areas. Appreciate creators enthusiasm creating this amazing course! ,0,1,Anastasija Frolova,77859367
49261776~COURSE!~tFwCDZI2EeutdhLeSmY08w,1667839005706,5,0,ok,0,0,Diego Hernández valle,49261776
42408243~COURSE!~tFwCDZI2EeutdhLeSmY08w,1666182885945,5,0,E​asy to understand course,0,1,Tran Hoang Nam,42408243
112022915~COURSE!~tFwCDZI2EeutdhLeSmY08w,1664287299758,5,0,I​T WAS QUITE KNOWLEDGABLE AND INFORMATION COURSE,0,1,Editor Account,112022915
56012311~COURSE!~tFwCDZI2EeutdhLeSmY08w,1664131795899,5,0,"Excellent course!If we recall the early days of human navigation on sea, many diseases were discovered, technologies invented, and thus, with the sacrifice of thousands of seafarers, has come the reward of safety.
Similarly for air travels.
We are yet toddlers trying to get a glimpse outside our known terrestrial knowledge and experience.
So with greater challenges, innumerable (and I mean it) human sacrifices, will be get to reach the desired safety of space travel.
At 50 years, with Diabetes, early kidney disease, IHD, and a h/o CVA, myself, an Obstetrician in a remote rural town in India, will probably never see that day.
Yet I do see that day! .....
when intelligent robots will manage a self-sustained human settlement in many different parts of our Solar System.
Everyday as I witness new lives being brought into this world, I just wonder what's in store for their future .... poverty, diseases, crime for the most unfortunates; or a better life with adequate nutrition, hygiene, education, job-satisfaction, and a society of healthy minds.
But I am optimistic.
One day, even the least developed countries will reach that state of physical, mental, and social health, which we all desire.
I not just hope; I do know.
So my regards to all involved in space explorations, around the world, for advancing human civilization.
And thanks so much for this wonderful discourse .... feeling fortunate to know to many things from you guys.
Thanks all again.",0,1,Anandamay Mukhopadhyay,56012311
6365223~COURSE!~tFwCDZI2EeutdhLeSmY08w,1664058319455,5,0,I​ think it was very good as an introduction to space medicine.  At the end of the course it would be good to have a few pointers on where to go next or suggestions to a couple of things to read next,0,1,Stephen Gamble,6365223
114434201~COURSE!~tFwCDZI2EeutdhLeSmY08w,1662569054264,5,0,v​ery interesting,0,1,Tat Pan Man,114434201
114136240~COURSE!~tFwCDZI2EeutdhLeSmY08w,1662477688662,5,0,it was really helpful course .learned alot ,0,1,kanzah basharat,114136240
110046024~COURSE!~tFwCDZI2EeutdhLeSmY08w,1661817768068,5,0,loved it,0,0,Daniela Vavra,110046024
110287533~COURSE!~tFwCDZI2EeutdhLeSmY08w,1661408027830,5,0,r​eally a useful course personally  i learn beyond the earth that life in space  too ,0,3,Selvasamyuktha Prathapan,110287533
104459817~COURSE!~tFwCDZI2EeutdhLeSmY08w,1661366343536,5,0,D​ONE,0,0,munera algaseemi,104459817
22030075~COURSE!~tFwCDZI2EeutdhLeSmY08w,1660223581734,5,0,"This course provided a very basic, simply explained introduction to space medicine. One of the few courses available & worth the time!",0,3,Elena Zoumi,22030075
106764246~COURSE!~tFwCDZI2EeutdhLeSmY08w,1660164962534,5,0,"V​ery enjoyable course, introducing me to new topics in preparation for my next move into a career in Aerospace medicine as well as raising some thought-provoking questions about Martian medcine and the future of human space exploration. Easy to complete alongside a busy medical job. ",0,2,Payam Ghoddousi,106764246
91249087~COURSE!~tFwCDZI2EeutdhLeSmY08w,1659988846708,5,0,Please provide a certificate for this course completion. It was a very informative course.,0,1,Freeha Sohail,91249087
62948562~COURSE!~tFwCDZI2EeutdhLeSmY08w,1658727912065,5,0,Amazing! I'm an enthusiast of all these improvements in our Medicine.,0,1,Michael Stiven Mosquera Martínez,62948562
110233869~COURSE!~tFwCDZI2EeutdhLeSmY08w,1658580798589,5,0,Super danke,0,1,Alexander Gutwill,110233869
76377260~COURSE!~tFwCDZI2EeutdhLeSmY08w,1658346202297,5,0,"Really, so good ",0,1,SERDAR SARITAŞ,76377260
102454666~COURSE!~tFwCDZI2EeutdhLeSmY08w,1658261542430,5,0,"l​oved it, very informative and top presentation,",0,1,Abdelrahman Omer,102454666
110708562~COURSE!~tFwCDZI2EeutdhLeSmY08w,1657925182652,5,0,Its absolutely brilliant,0,1,Mohana Sai,110708562
108031816~COURSE!~tFwCDZI2EeutdhLeSmY08w,1657879386835,5,0,"Thank you very much for this fascinating course. You have inspired me to undertake further studies in this field. The videos were first rate, the interviews insightful and enthralling and the presenters / developers of the course enthusing and personable. Awesome work, Duke. More of the same please. Jim Godman, UK Space Agency. ",0,3,Jim Godman,108031816
84337678~COURSE!~tFwCDZI2EeutdhLeSmY08w,1657062658572,5,0,It was awesome! It was informative and inspiring! I love it. ,0,1,Andres Canova,84337678
107156182~COURSE!~tFwCDZI2EeutdhLeSmY08w,1656956600422,5,0,L​earned a lot of cool information and it was easy to follow and understand! Would recommend this course to anyone interested in space!,0,3,Josie A,107156182
65005777~COURSE!~tFwCDZI2EeutdhLeSmY08w,1656770449292,5,0,It's a comprehensive and accurately designed introductory level coure good for a refresher or to pique your interest,0,3,Dr Madeeha Minhas,65005777
108942535~COURSE!~tFwCDZI2EeutdhLeSmY08w,1655747267322,5,0,Great course everything was explained perfectly. ,0,1,kevin frederick,108942535
105904382~COURSE!~tFwCDZI2EeutdhLeSmY08w,1655715468624,5,0,"interesting and a good introduction to Space Medicine, taking you through the history of Aviation Medicine and bringing the evolving field and difficulties to light",0,1,Timothy Yu,105904382
50996802~COURSE!~tFwCDZI2EeutdhLeSmY08w,1654813016392,5,0,A Very Thoughtful and Challenging Course. A Useful Course. ,0,1,Arinze Enenwali,50996802
105820019~COURSE!~tFwCDZI2EeutdhLeSmY08w,1654380077869,5,0,​This was an amazing experience. ,0,1,Rose Jardine Maucolin,105820019
1707000~COURSE!~tFwCDZI2EeutdhLeSmY08w,1653643367614,5,0,A really fantastic introduction to what every astronaut and scientist must know as we start to move off-Earth.,0,3,Joseph Parker,1707000
43039000~COURSE!~tFwCDZI2EeutdhLeSmY08w,1653479952000,5,0, I  think it's a rapid overview of what you need to know as a baseline for space medicine,0,3,Hossein Akbarialiabad,43039000
92291516~COURSE!~tFwCDZI2EeutdhLeSmY08w,1651192857517,5,0,"Space medicine course is excellent.Like they say is never too late to lear. I am physician,84 yrs.old. and with this course i have learn many things that i had no idea about. i highly recommend course to everyone whether interested in space medicine or not.",0,3,Juan Delgado,92291516
637229~COURSE!~tFwCDZI2EeutdhLeSmY08w,1649953183349,5,0,T​hank you for this great course. I wait for the improved version (with degree option). Keep up the good work!,0,3,Georgios Neochoritis,637229
8560696~COURSE!~tFwCDZI2EeutdhLeSmY08w,1649898156461,5,0,"Thank you Nicholas and Dominic  The course was very informative and interesting  I enjoyed your lecturing style, the videos were great.  I would have like a transcript for Caissons Disease.",0,2,Colleen Moroney,8560696
102732195~COURSE!~tFwCDZI2EeutdhLeSmY08w,1649670657756,5,0,Very helpful and in depth introduction to Space Medicine and areas of it that are relevant to know about when considering this as a career choice. Thank you for making this available for everyone.,0,3,Sheida Rahmany,102732195
8669633~COURSE!~tFwCDZI2EeutdhLeSmY08w,1649585676559,5,0,"A​n excellent introduction to some of the medical issues related to traveling , working and living off earth. The videos were kept short and attractive with various inserts to keep them dynamc. Bravos to the two presenters! ",0,3,David Delorme,8669633
28021564~COURSE!~tFwCDZI2EeutdhLeSmY08w,1649362800587,5,0,Very interesting!,0,1,Paul Gitschner,28021564
104524605~COURSE!~tFwCDZI2EeutdhLeSmY08w,1649201011284,5,0,Good Topics and very well organized. Great Case Studies.,0,1,Scott Balcao,104524605
98992626~COURSE!~tFwCDZI2EeutdhLeSmY08w,1648529366762,5,0,"This course is incredibly engaging and managable. If you don't have much time to watch the videos, a simple 30-40 minute block should be enough to immerse yourself in the world of Space Medicine, and finish the shorter videos. The longer videos involving speakers were a bit tougher to fit into my schedule, but nothing quite got in the way. The videos are presented in a way that is very understandable and approachable for anyone willing to learn the details of Space Medicine, regardless of prior knowledge. I highly recommend this course and hope to delve deeper into the world of Space Medicine soon.",0,3,Nuzzy Sykes,98992626
41870702~COURSE!~tFwCDZI2EeutdhLeSmY08w,1647889609436,5,0,BUENISIMO,0,1,Maigualida Rodriguez,41870702
