id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
26812945~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1596533526436,1,0,PPT Reader，可以说是很中式的教育了。习题也挺不合理的，我需要知道intel4004的具体细节么，明明有辣么多重点的，逮着细枝末节作甚。,0,1,Mingzhe Huang,26812945
28284113~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1503325776185,1,0,看不了啊！！！,0,0,wendaomushui,28284113
60909609~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1600621300235,2,0,学到第三周我明白了什么叫“fly bitch”，难度跨越大，解释少，作业抽象，学习靠百度。PPT念的不错，给两星。建议在第一周把premodule写的清楚一点,0,0,TAI TI,60909609
21358777~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1558873214539,2,0,第一周音量出现问题，课程评价不及时,0,0,Wenhao Song,21358777
34007748~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1533738928170,2,0,1.比较典型的念ppt式教学，基本不解释概念和名词，可能默认你已经知道这些概念；2. 老师讲课的语调我个人不太能适应，有点像朗诵作文（仅代表个人感受）；3. 作业题和期末考试弄的十分不用心，题目对于理解好和学好这门课而言意义较小，个人感觉算是比较典型的国内填鸭教学和考试。,0,8,Wentao Wu,34007748
21414231~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1492761524873,2,0,内容太深，不适合作为基础课,0,1,Edison Chen,21414231
41734402~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1573880312973,3,0,project略超纲,0,0,Zhongshi Luo,41734402
29281782~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1511057665751,3,0,作业太垃圾，讲课还可以，编程作业能不能搞的好一点，做出来了提交上去格式就有问题，评分时间这么久，都过了三周才发现,0,0,Jiang,29281782
24313501~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1502717711009,3,0,课程很好，但是老师声音太小了，希望把视频声音调大点！,0,0,Chaolong Liao,24313501
5129396~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1462757585759,3,0,内容很好，可惜没有老师或者管理人员参与讨论。讨论区交流很少。,0,0,sunfy,5129396
91774359~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1637333197270,4,0,More complicated contents is preferred.,0,0,Yuji Qian,91774359
38297278~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1603144196047,4,0,good and clear. ,0,0,MINYI XU,38297278
43462338~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1575602163211,4,0,美中不足的是作业难度较大，与教学难度有断层,0,0,陈苏逸,43462338
30975867~COURSE!~JqRWYR9_EeW5Rwo0txKkgQ,1567166663552,4,0,对于非科班，没有汇编语言基础的话，大作业很难。但对于想了解计算机更底层东西的同学来说，课程的很多对计算机工作原理的比喻还是很不错的，清晰易懂。,0,0,Yonchien Yang,30975867
