id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
110908924~COURSE!~7kUpf2HOEeyIUg4Qv2RsBQ,1658310288241,1,0,I cant even find my certificacte ,0,0,Reisha,110908924
119257537~COURSE!~7kUpf2HOEeyIUg4Qv2RsBQ,1671563077919,3,0,It is helpful to learn.,0,0,NISHI CHOUDHARY,119257537
25164648~COURSE!~7kUpf2HOEeyIUg4Qv2RsBQ,1676072122124,4,0,"its very informative. particularly, am impressed with the STAR method of answering question. thank you.",0,0,Chimaobi Samuel Ogbonna,25164648
1151270~COURSE!~7kUpf2HOEeyIUg4Qv2RsBQ,1673885209820,4,0,It´s a great review of the job searching process. Of course you will want more personalized assessment but the course give you a good orientation of what's needed.,0,0,David Piñeros,1151270
43112313~COURSE!~7kUpf2HOEeyIUg4Qv2RsBQ,1673383748111,4,0,﻿good,0,0,Mohammed Sohail,43112313
97266987~COURSE!~7kUpf2HOEeyIUg4Qv2RsBQ,1671888944325,4,0,Expected more challenging quiz questions.  More job preparation qauestions.,0,0,Helena Rolle,97266987
30417200~COURSE!~7kUpf2HOEeyIUg4Qv2RsBQ,1667729335504,4,0,Good ,0,0,MOHAMED FAWZI MOHAMED ABDALMAGEED,30417200
110024885~COURSE!~7kUpf2HOEeyIUg4Qv2RsBQ,1666131668692,4,0,I​t was helpful,0,0,Marcia Skousen ,110024885
70171723~COURSE!~7kUpf2HOEeyIUg4Qv2RsBQ,1662148157291,4,0,informative,0,0,pooja mulik,70171723
44984874~COURSE!~7kUpf2HOEeyIUg4Qv2RsBQ,1662069852668,4,0,I enjoyed this course because it covered a lot of things I had not considered until now.,0,0,Douglas Greenhalgh,44984874
8813631~COURSE!~7kUpf2HOEeyIUg4Qv2RsBQ,1654031323741,4,0,Comprehensive treatment of a neglected aspect.,0,0,Riaz F Shaikh,8813631
37750538~COURSE!~7kUpf2HOEeyIUg4Qv2RsBQ,1676416648669,5,0,In my opinion one of the better courses!!!,0,0,Giannis Saradakis,37750538
63010980~COURSE!~7kUpf2HOEeyIUg4Qv2RsBQ,1672381615389,5,0,data,0,0,PARTHIV JITESH DESAI,63010980
66066179~COURSE!~7kUpf2HOEeyIUg4Qv2RsBQ,1672138655565,5,0,It's very good tips for career guide,0,0,Luu Cong Thai,66066179
119787735~COURSE!~7kUpf2HOEeyIUg4Qv2RsBQ,1670179468797,5,0,good for all mew learners ,0,0,Varinder kumar,119787735
116452350~COURSE!~7kUpf2HOEeyIUg4Qv2RsBQ,1668767314452,5,0,good for new learner,0,0,NASA SRIDEVI,116452350
116440666~COURSE!~7kUpf2HOEeyIUg4Qv2RsBQ,1668767312136,5,0,excellent,0,0,SANKEPALLI SRI CHANDANA,116440666
77566366~COURSE!~7kUpf2HOEeyIUg4Qv2RsBQ,1668418509016,5,0,very informative,0,0,Onpreeya Chaichompoo,77566366
115223962~COURSE!~7kUpf2HOEeyIUg4Qv2RsBQ,1668199649484,5,0,good knowledge to help business stay focused and be successfull at appropriately hiring and firing ,0,0,Shay Evans (Shay Gibson Evans),115223962
93670341~COURSE!~7kUpf2HOEeyIUg4Qv2RsBQ,1666298695337,5,0,V​ery helpful!,0,0,Tomas Guzman,93670341
73183682~COURSE!~7kUpf2HOEeyIUg4Qv2RsBQ,1665974739363,5,0,g​ood course,0,0,yeferson garcia,73183682
102432948~COURSE!~7kUpf2HOEeyIUg4Qv2RsBQ,1665819090860,5,0,V​ery informative.,0,0,Daleen van Tonder,102432948
116014831~COURSE!~7kUpf2HOEeyIUg4Qv2RsBQ,1665652668936,5,0,g​reat information for anyone getting ready for an interview in Data Analysis...,0,0,Charity Alice,116014831
115517073~COURSE!~7kUpf2HOEeyIUg4Qv2RsBQ,1664910119689,5,0,I​t's been an great experience for me to learn and polish my career guide according to data analyst and interview skills as well. Smooth and flexible deadlines helps me alot to complete this course. ,0,0,Ameer Hamza Nazir,115517073
1790348~COURSE!~7kUpf2HOEeyIUg4Qv2RsBQ,1663280036129,5,0,V​ery good knowledge about the job hunt and preparing yourself.,0,0,Obira Daniel,1790348
114216809~COURSE!~7kUpf2HOEeyIUg4Qv2RsBQ,1663264665415,5,0,I​ts very helpful for the interview preparation and resume building,0,0,Pravallika Satya,114216809
108645656~COURSE!~7kUpf2HOEeyIUg4Qv2RsBQ,1663008944838,5,0,G​OOD.,0,0,kika efeyini,108645656
107699825~COURSE!~7kUpf2HOEeyIUg4Qv2RsBQ,1662346893455,5,0,Thank you for the valuable and helpful information about the job application and interviewing process.,0,1,Bukola Oke,107699825
50271730~COURSE!~7kUpf2HOEeyIUg4Qv2RsBQ,1662135694841,5,0,Excellent! Full of information for searching a new job. ,0,1,Shahedi Hasan,50271730
88389817~COURSE!~7kUpf2HOEeyIUg4Qv2RsBQ,1661845850723,5,0,"This course is an eye opener for me and has given me the knoweledge and expectations of the potential employer and the skills required of me to posses as a data analyst before I can land my dream job. Keep up this good work and thank you for impacting, informing and inspiring people all over the world.",0,1,Esekhaigbe Imade,88389817
83340250~COURSE!~7kUpf2HOEeyIUg4Qv2RsBQ,1659350630084,5,0,Thanks for the great knowledge.,0,0,Rofan,83340250
