id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
100699511~COURSE!~NlIrC-PiEeqHQQpUXbtyRQ,1642871387362,3,0,"It is a nice little exercise. It is not really a project. At least I would not call it that. It is to short and shallow for it to be called a project. Nevertheless, content is okay, and you will learn one or the other thing. But is all pretty basic and clicky-clicky. The major negative is the price. It is certainly not worth 9 bucks, no way. I mean think about the tutorials you find on youtube of equal quality or even much higher depth, and they provide it for free. So 2 or 3 bucks would be fair for the creator. But for 9 bucks I expect more than that. I don't consider the price as a price per hour, because obviously that multiplies by the people who take the course. And afterall, here you teach to teach and not to make a profit. Just my take on it.",0,3,Dennis Dannecker,100699511
10892419~COURSE!~NlIrC-PiEeqHQQpUXbtyRQ,1635335770164,4,0,"E​verything was nice except when running the vina code in terminal, thank you for providing this course through coursera. Cloud screen is dull and letters looking very small to identify, please make note of it. rest of the things are explained very clearly.",0,0,Sreeharsha Yeturi,10892419
949722~COURSE!~NlIrC-PiEeqHQQpUXbtyRQ,1633952881683,4,0,a fast and easy to learn class on drug docking with protein,0,0,Chen Zhao,949722
89899011~COURSE!~NlIrC-PiEeqHQQpUXbtyRQ,1631858094489,4,0,cool platform!,0,0,Raihana Edros,89899011
33709562~COURSE!~NlIrC-PiEeqHQQpUXbtyRQ,1619682764453,4,0,It was great. Thank you.,0,1,Anirudh,33709562
71007210~COURSE!~NlIrC-PiEeqHQQpUXbtyRQ,1674244266614,5,0,The project was wonderfull. Have gained a lot. Thanks Sir.,0,0,Nabeel Ahmed,71007210
30096105~COURSE!~NlIrC-PiEeqHQQpUXbtyRQ,1641210929076,5,0,Thank you for the helpful tutorial! This will be very useful for my PhD project which has a drug discovery component.,0,0,Samantha Jeng,30096105
40882157~COURSE!~NlIrC-PiEeqHQQpUXbtyRQ,1627620885427,5,0,Helpful to refresh my memory about some concepts.,0,1,Cesar D. Puentes F.,40882157
602045~COURSE!~NlIrC-PiEeqHQQpUXbtyRQ,1626668686872,5,0,"Great, love it. I just need to download the materials to do the project of my own.",0,1,Mimi Daran,602045
35560856~COURSE!~NlIrC-PiEeqHQQpUXbtyRQ,1625551947351,5,0,H​elps in my research activity. ,0,1,Swastika Maity,35560856
56151309~COURSE!~NlIrC-PiEeqHQQpUXbtyRQ,1625492961671,5,0,Awesome course! Thanks!,0,1,Enrico D'Ortenzio,56151309
55565172~COURSE!~NlIrC-PiEeqHQQpUXbtyRQ,1624726877593,5,0,I find this useful for my study. I am still new and the explanations are great for beginners,0,1,Mildred Garcia,55565172
20539707~COURSE!~NlIrC-PiEeqHQQpUXbtyRQ,1618896259528,5,0,Good  introduction for protein modeling and drug docking,0,1,Irving Rondon,20539707
