id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
106793243~COURSE!~kaSGSTNjEeyTERK47a9PLQ,1661769403699,1,0,"I honestly think this course will NOT prepare you for the certification exam. While the course is nicely and friendly, the questions on the certification exam are much more challenging than what is covered in this course. I would venture to say that the certification exam requires a much higher level of knowledge than what is covered in this course.",0,9,Michael Molnár,106793243
80722228~COURSE!~kaSGSTNjEeyTERK47a9PLQ,1677058263727,4,0,was interesting,0,0,Joyce Monday,80722228
102513227~COURSE!~kaSGSTNjEeyTERK47a9PLQ,1677004832647,5,0,I really learned a lot about meta marketing through this course. Course content is informative and engaging. I applied some of the technique in my current organization for advertisement and use the matrix lerned from this course. ,0,0,M K JUNAYED PARVES,102513227
13721027~COURSE!~kaSGSTNjEeyTERK47a9PLQ,1674290182311,5,0,love the whole content! ,0,0,Henok Nigussei Mamo,13721027
114912224~COURSE!~kaSGSTNjEeyTERK47a9PLQ,1672475986244,5,0,GOOD COURSE,0,0,UmamaheswaraRao Putrevu,114912224
103612528~COURSE!~kaSGSTNjEeyTERK47a9PLQ,1669497855942,5,0,good!,0,0,Holger Junior Montes Romero,103612528
103976206~COURSE!~kaSGSTNjEeyTERK47a9PLQ,1666119899951,5,0,1​00%,0,0,Felix Atao Montalvo,103976206
88871293~COURSE!~kaSGSTNjEeyTERK47a9PLQ,1662251742786,5,0,"I would like to thank everyone who contributed to the success of this experiment. Through Coursera, we are able to spread tolerance and humanity while also providing a platform for knowledge.",0,0,Fouad Abdenbi,88871293
27622563~COURSE!~kaSGSTNjEeyTERK47a9PLQ,1661627182469,5,0,El curso es muy útil. Se aprenden muchas cosas nuevas de la mano de verdaderos expertos.,0,0,Boris Arroyo Vergara,27622563
106089837~COURSE!~kaSGSTNjEeyTERK47a9PLQ,1656956765996,5,0,TOP,0,0,Ytalo Faijo Villanueva,106089837
7833505~COURSE!~kaSGSTNjEeyTERK47a9PLQ,1652433186035,5,0,Practical and detailed instruction. I will also take the exam 200-101 Meta Marketing Science.,0,0,Ngo Ngoc Thuy Van,7833505
102326026~COURSE!~kaSGSTNjEeyTERK47a9PLQ,1650522012470,5,0,"yesterday I passed my Meta certification! Thank you for this prep-course! :) 
PS: currently waiting for my combined coursera/meta badge. hopefully it will arrive soon",0,2,Petar Cholakov,102326026
85743994~COURSE!~kaSGSTNjEeyTERK47a9PLQ,1649878694694,5,0,"Such an Amazing course, the instructors were all great.Thank you all",0,0,kaharou bawa boukari,85743994
