id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
37086297~COURSE!~Q5Krn5BMEei3MQqxoqmsBA,1585977017834,1,0,The course assignments are never completed as they completely depends on other feedback.,0,4,Lochan Marwah,37086297
82305681~COURSE!~Q5Krn5BMEei3MQqxoqmsBA,1616344378054,3,0,"Course was good and teached me some interesting things, some of which I will be able to use while working on my projects. Same can not be said about grading system, which has some flaws and gave me quite a bit of frustration.",0,0,Jakub Ondruš,82305681
58901194~COURSE!~Q5Krn5BMEei3MQqxoqmsBA,1591803818616,3,0,"The course content is great. The instructor has real-world experience that's relevant, and she incorporates information about how to transition organizations. The (very) bad part of the course is that the final project is peer-reviewed. I had to extend my course timeline because no one reviewed my final project in the week it was submitted/due. Then I had to resubmit my final project because the initial reviewers marked me as missing half the assignment, though it was complete. And when it was re-reviewed by other learners, I got a decent grade but they still marked me down as missing things that were whole pages in the presentation. There is apparently no recourse for dealing with this, either, other than to resubmit your assignment and hope for better, more honest reviewers. There apparently isn't an instructor monitoring what happens or remediating issues from the peer reviews. You either get good reviewers and an accurate grade...or you don't.",0,9,Jennifer Ewell,58901194
44118585~COURSE!~Q5Krn5BMEei3MQqxoqmsBA,1570582285264,3,0,good,0,0,Swarupa Rani Suryavanshi,44118585
108536419~COURSE!~Q5Krn5BMEei3MQqxoqmsBA,1660110886272,4,0,Excellence   Course,0,0,SUMIT KUMAR,108536419
109214623~COURSE!~Q5Krn5BMEei3MQqxoqmsBA,1659288030043,4,0,Muy bueno y muy completo. Yo agregaria un poco mas de casos de practica.,0,0,Gustavo Rengel,109214623
107864375~COURSE!~Q5Krn5BMEei3MQqxoqmsBA,1656715048393,4,0,"Great content.  Good presenter. I found more concepts, takeways and recommendations to apply. ",0,0,Veronica Sandoval Gonzalez,107864375
78693899~COURSE!~Q5Krn5BMEei3MQqxoqmsBA,1655119209556,4,0,The course content is very effective in explanaing DevOps concents and backed with practical examples which makes it more effective,0,0,Abhay Kabare,78693899
77364357~COURSE!~Q5Krn5BMEei3MQqxoqmsBA,1632121740971,4,0,"A good set up,  execution and facilitation of the training:
The only thing that brings it down a bit is that it wasn't clear that the optional exercises still needed to be done in order to get the course completed.",0,0,Hal Marabel,77364357
83664722~COURSE!~Q5Krn5BMEei3MQqxoqmsBA,1631341744189,4,0,Excellent Course,0,0,Sunny Kumar,83664722
76432634~COURSE!~Q5Krn5BMEei3MQqxoqmsBA,1619427078480,4,0,"The course is excellent. Very useful because the ideas it transmits are applicable to a wide range of works. From my point of view, the course would improve if it were taught in more languages, considering the great diversity of people who take it. The course is worth taking",0,0,Gabriel Álamo Galdón,76432634
2747065~COURSE!~Q5Krn5BMEei3MQqxoqmsBA,1619282696541,4,0,There's some interesting content here albeit a bit long-winded sometimes.,0,0,Richard van Woerden,2747065
30072519~COURSE!~Q5Krn5BMEei3MQqxoqmsBA,1615147984916,4,0,This is one of the best courses on DevOps culture!!!,0,0,Nimesh Rastogi,30072519
