id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
39505903~COURSE!~udpGdb3wEeesZwqFmMw-wA,1566742237076,2,0,Not Liked way of teaching. A lot of syllabus and teaching just like reading.,0,2,FAIZAN AFZAL,39505903
89720749~COURSE!~udpGdb3wEeesZwqFmMw-wA,1639552989363,4,0,It could be much more better if provided with some video demonstrations since these topics need much more elucidation to get a clear cognizance.,0,0,065 _PAVANBABU,89720749
13430936~COURSE!~udpGdb3wEeesZwqFmMw-wA,1614366782124,4,0,"The course is, in my view, of high interest.  Not only this course, but both of them I would say, Ferrous Technology I and II. I am, by training a Doctor in Mechanical Engineering and my majors have not been Metallurgy or Steel making, as they were only something more or less marginal in my studies. Now, being retired I felt a renewed interest in the study of steel and steel making, being also well conscious that steel making has changed a lot since I left university and new steel specialties, microalloy steels, lightweight steels, etc. have appeared in the market and this circumstance  made the refreshment of my knowledge of steel doubly interesting. Both courses, I and II have been engaging, full of condensed information and so I would recommend anyone who would like, or need to come to grasp with the steel making state of the art, to follow these courses, Ferrous Technology I and II. Thank you Pohang University for a well done job !!As suggestions to improve the quality of the course I would mention : 1) Sometimes the text that accompany the graphs shown is too small in size to be read in the computer screens. I would suggest to make them bigger. 2) It would be convenient to give a bibliography with book references that a student that would like to deepen into the given concepts could use for that purpose. 3) Sometimes I have had problems in understanding the English of some lecturers but this is fully understandable, as none of them were native English speakers. In any case the available English subtitles have helped me to overcome the problem.",0,0,Juan M Sansinenea,13430936
53722710~COURSE!~udpGdb3wEeesZwqFmMw-wA,1611439402540,4,0,"Very important information was presented in a very smooth way, but the disadvantage of this course is the bad language of the presenting professors.",0,0,Maher Aboras,53722710
79846003~COURSE!~udpGdb3wEeesZwqFmMw-wA,1611142347513,4,0,Good,0,0,Rajadhayalan ,79846003
72183161~COURSE!~udpGdb3wEeesZwqFmMw-wA,1601015576591,4,0,congratulodalusen,0,0,Nitin Aryan,72183161
54790601~COURSE!~udpGdb3wEeesZwqFmMw-wA,1599222484435,4,0,It could have some more questions for assignment,0,0,harsh chandrakar,54790601
65124738~COURSE!~udpGdb3wEeesZwqFmMw-wA,1597981010587,4,0,"Good to see this course I was learned about heat treatment CCT, TTT, ICD.",0,0,AGAN A,65124738
35594768~COURSE!~udpGdb3wEeesZwqFmMw-wA,1592319009803,4,0,The course overall is very good!!!!!It could have been better if the course had more topics.Value for the time and effort.,0,0,652 Sriram.R,35594768
55486129~COURSE!~udpGdb3wEeesZwqFmMw-wA,1586831188150,4,0,Vary good,0,0,Raj Kumar Sharma,55486129
13641779~COURSE!~udpGdb3wEeesZwqFmMw-wA,1570404134524,4,0,"It was a very good and useful course, but sometimes the information are not easy for beginners. Moreover, the grading system is very week. Anyone could achieve 100%.Thank you very much for all the interesting information.Ammar,",0,0,Ammar Khaddouj,13641779
122582899~COURSE!~udpGdb3wEeesZwqFmMw-wA,1676808185376,5,0,"The course exceeded my expectations and gave insight on the technological superiority of South Korea in Metallurgy.  The course covered many key concepts in depth and with great conciseness in a very short amount of time. The way the link was developed between industrial and theoretical world was close to perfect. Although, I would not say it is a Beginner level course as mentioned in course info page.  ",0,0,Syed Muhammad Mehran,122582899
112370923~COURSE!~udpGdb3wEeesZwqFmMw-wA,1675105798174,5,0,Very good lecturers with excellent slides for easily understand.,0,0,Devi Prasad Patro,112370923
57994957~COURSE!~udpGdb3wEeesZwqFmMw-wA,1658143626881,5,0,"It was the second course of this kind, infact a continuity of Ferrous Technology 1. The course was well designed with more than 4 highly qualified instructors. I learned alot and it is worth the time.",0,0,Mohtashim Asif,57994957
51867045~COURSE!~udpGdb3wEeesZwqFmMw-wA,1633073256464,5,0,Good,0,0,rohit kumar behera,51867045
33202087~COURSE!~udpGdb3wEeesZwqFmMw-wA,1628009181457,5,0,Thank you very much really,0,0,Aya Mohammed Lotfy Nwara,33202087
13127709~COURSE!~udpGdb3wEeesZwqFmMw-wA,1620316919600,5,0,A curse fantastic. The teachers are very  good. All  ok. I Recomend this curse,0,0,Dennis Villalobos,13127709
67270647~COURSE!~udpGdb3wEeesZwqFmMw-wA,1619512461856,5,0,It's great option for student who desired to get deeper knowledge about ferrous alloys especially steels,0,0,Gardin Muhammad Andika Saputra,67270647
58825672~COURSE!~udpGdb3wEeesZwqFmMw-wA,1616948478009,5,0,Well-researched and prepared. Highly recommended for those who want to become well-rounded on steels and many crucial underlying concepts in the world of metallic materials generally.,0,1,AbdelRahman Baraka,58825672
79593794~COURSE!~udpGdb3wEeesZwqFmMw-wA,1610867350459,5,0,Lectures on high strength steels are very good .,0,0,G Senthil Kumar,79593794
34430790~COURSE!~udpGdb3wEeesZwqFmMw-wA,1605460238431,5,0,Very interesting tour through the world of steels. Consider adding a 4-5 part in-depth specialization to it!,0,0,Tassilo Söldner,34430790
