id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
107382203~COURSE!~blCylNgiEeiVYAo9v2qgfg,1656577145986,4,0,"I'm happy that I took this course. It has opened my eye to a whole new approach of research - the Research for Impact approach. This is where the research is done with key stakeholders as a way of easily communicating finsdings and creating the space for those stakeholders to utilize the research findings. Additionally, the materials in the course are presented by people who have vast experiences in research drawn from different fields. I like it!",0,0,Jacob J Flomo,107382203
55039309~COURSE!~blCylNgiEeiVYAo9v2qgfg,1642335671036,4,0,"It was a nice course that taught me the core principles of research for impact. To me, it is a pretty light course, easy to follow and to understand the knowledge conveyed. However, sometimes in the guest lecture videos I found the description of the impact research they conducted a bit too vague, which is a pity to me, because the research projects sounded really interesting. The assignments get you to think based on a personally chosen impact research project. That was really nice.",0,0,,55039309
99249625~COURSE!~blCylNgiEeiVYAo9v2qgfg,1641307269686,4,0,"Really great course with a focus on practical aspects of learning. There are no complaints, but appreciation for the course makers. But, there's general feedback that there should be a more structured way for the peer-graded assessments. When there are no assessments to review (even when you have submitted your tasks before the deadline), you feel a little demotivated.",0,0,ANKUR UPRETI,99249625
35614023~COURSE!~blCylNgiEeiVYAo9v2qgfg,1676471494393,5,0,"The course has the right mix of theory and practical information. Having an University and an NGO (practitioner) design and run the course has resulted in the information being packaged in a manner that makes it possible to immediately use the principles taught in the field, while understanding the concepts and the context behind them. The latter has helped me understand the basis of effective research and makes it possible for me to apply what I have learnt to different situations while still keeping the core idea - research with people that results in  real life change  - in focus.",0,0,Indu Krishnaswamy,35614023
79961382~COURSE!~blCylNgiEeiVYAo9v2qgfg,1675553770729,5,0,Excelente curso con una nueva visión con cómo hacer una investigación más significativa,0,0,Isabel Victoria Morales Belpaire,79961382
54376013~COURSE!~blCylNgiEeiVYAo9v2qgfg,1672892294312,5,0,EXCELLENT,0,0,Vikram Kedambadi Vasu ,54376013
109206207~COURSE!~blCylNgiEeiVYAo9v2qgfg,1671013891786,5,0,An excellent Course,0,0,Samuel Onyango Apunda,109206207
102806334~COURSE!~blCylNgiEeiVYAo9v2qgfg,1670228170233,5,0,VERY ENGAGING.I WOULD LOVE TO LEARN MORE ABOUT POWER AND INFLUENCING.,0,0,wanjiru kamau,102806334
95363803~COURSE!~blCylNgiEeiVYAo9v2qgfg,1668885894049,5,0,"A very educative and informative course, I have been introduced to theories I never knew before now, theories that will help me in my future research projects. I recommend this course to everyone not just researchers but everyone that wants to make an impact or change in the world. ",0,0,Patience Lyte-Kosu,95363803
114943306~COURSE!~blCylNgiEeiVYAo9v2qgfg,1663262928630,5,0,B​UENA,0,0,MARIA PAZ CASTRO VIVAR,114943306
109624362~COURSE!~blCylNgiEeiVYAo9v2qgfg,1661265399319,5,0,"Research plays a pivotal role in various fields and settings. In the noble field of development and humanitarian work, we conduct and use research studies to conceptualize, plan, and implement appropriate programs and projects for and with the target priority sector(s). Research also aids us in advocating, lobbying, and influencing change in policies, practices, and behaviors that affect the underprivileged and marginalized. As a development work practitioner, I certainly find so much value in accomplishing this course and learning new concepts, tools, and processes that can potentially make my future professional and academic research undertakings more impactful. Through the Research for Impact approach, I was able to learn about the importance of Theory of Change (ToC), stakeholder mapping, Net-Map, power analysis, among others. The course also underscored that in dealing with complex problems and/or systems, the processes are nonlinear and iterative. Thus, the idea of “dancing” with the system is crucial as it enables researchers, practitioners, and other stakeholders to embrace its dynamic nature, adapt to its complexity, and influence the way it functions. What I also appreciate about this course is how the five elements of the Research for Impact approach were presented in a compartmentalized manner each week while keeping in my mind that these elements are all interdependent and interrelated. I love how the course syllabus was crafted in a way that the flow of discussion of various concepts as well as of the case studies turned out to be cohesive and learner-friendly. In addition, the practice and graded quizzes and peer-reviewed assignments were helpful in reinforcing in-depth learning and appreciation of Research for Impact. Finally, I am grateful to Coursera and its partner institutions, the University of Cape Town and Oxfam, for allowing me to take full advantage of this course through financial aid. Thank you so much!    ",0,0,Jose Ariel P. Culala,109624362
106908221~COURSE!~blCylNgiEeiVYAo9v2qgfg,1655785969861,5,0,"The course is very valuable and the course team is amazing. The course helps me think out of the common box. I would like to work on research for impact with the team! Thank you so much! Regards,Ayenew Gezie (PhD)Bahir Dar UniversityEthiopia",0,0,Ayenew Gezie,106908221
104712968~COURSE!~blCylNgiEeiVYAo9v2qgfg,1653672790488,5,0,Thank you very much for a very comprehensive  topics you have shared.. I have learned a lot. God bless,0,0,Mary jean Nebreja,104712968
75766042~COURSE!~blCylNgiEeiVYAo9v2qgfg,1647263789165,5,0,Thank U very much. I am on the right track due to your great contribution. ,0,0,Fentahun Gebrie Mucha,75766042
82508102~COURSE!~blCylNgiEeiVYAo9v2qgfg,1633590579519,5,0,a​mazing ,0,0,Lerato Maloka,82508102
51341056~COURSE!~blCylNgiEeiVYAo9v2qgfg,1633340781851,5,0,​excellent course,0,0,Teresa Bennett,51341056
