id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
89386136~COURSE!~56WnmkLyEeWstQoYgPEx5w,1669365523615,1,0,uselss class,0,0,zhizong yang,89386136
66432506~COURSE!~56WnmkLyEeWstQoYgPEx5w,1666288972006,1,0,"unnecessary long videos, they could have in very crisp way.",0,0,ABHISHEK TAPOLE,66432506
105388235~COURSE!~56WnmkLyEeWstQoYgPEx5w,1653563229746,1,0,​This is not where I want to be.,0,0,Deleted Account,105388235
56051569~COURSE!~56WnmkLyEeWstQoYgPEx5w,1646849423065,1,0,it wants to upgrade Coursera Plus to finish the course!!,0,0,Eren Demir,56051569
2098217~COURSE!~56WnmkLyEeWstQoYgPEx5w,1634577613304,1,0,unrelated to my job,0,0,Ellen Overton,2098217
73584138~COURSE!~56WnmkLyEeWstQoYgPEx5w,1621779574201,1,0,Too vague and general. Not worth the money.,0,0,Vanessa Antallan,73584138
13976618~COURSE!~56WnmkLyEeWstQoYgPEx5w,1619506470648,1,0,"Very very basic information on customer analytics. Don't waste your time and money on this. Very disappointed, did not expect this from Wharton.",0,0,Jainik Shah,13976618
74793337~COURSE!~56WnmkLyEeWstQoYgPEx5w,1606749971103,1,0,Sorry but as I started I can't keep up the pace of  1 week talking. The first instructor talks soo fast and the presentation is not really clear..I have full admiration for those you are able to get what he is talking about.,0,0,Emerson Aneta,74793337
72707300~COURSE!~56WnmkLyEeWstQoYgPEx5w,1601745829323,1,0,"The examination at the very end of every week must be taken once and you can retake it after 24 hrs, the questions must be different everytime you repaet it, add additional choices like instead of 5 choices make it 10, or use the Choose which all that applies principle. By making it rig free  you are giving credibility to the exam and the test takers itself. The reason why on line course are not taken seriously is just because you can rig the result of the exam by keep on repeating taking it and memorizing the choices in the questions. YOU HAVE TO RESTRATEGIZE HOW NOT TO RIG THE EXAM so that it has credibilty and taken seriously.",0,0,Jesus Valencia,72707300
4159042~COURSE!~56WnmkLyEeWstQoYgPEx5w,1598809688718,1,0,"It's hard to follow  along, the instructor is mostly reading of slides and the level of teaching is of a low standard. The content is actually very good but its not put together well enough for a beginner in the field to capture the information.",0,0,Abdullah Al Dhiyebi,4159042
35252172~COURSE!~56WnmkLyEeWstQoYgPEx5w,1597695064490,1,0,the accent gets on my nerve,0,0,hassan masoumi,35252172
3609822~COURSE!~56WnmkLyEeWstQoYgPEx5w,1590711314999,1,0,audio is bad. takes too long to move from the fluff and abstract to anything concrete. week 3 has A HUGE gap between lectures and quizzes.  showed some interesting concepts but doesnt tell us how we can get there and thus take data for granted,0,0,Jarratt Ong,3609822
24267207~COURSE!~56WnmkLyEeWstQoYgPEx5w,1589728639742,1,0,The terminology is a bit difficult to understand,0,0,Anchit Rastogi,24267207
19970650~COURSE!~56WnmkLyEeWstQoYgPEx5w,1580492210184,1,0,"Very basic, no quantitative analysis, use of graphs or case studies. very poor course.  ",0,0,Ahmad Fouad,19970650
26126604~COURSE!~56WnmkLyEeWstQoYgPEx5w,1561765303141,1,0,"Quiz questions were not clear. Content was subpar for a ""top"" university. It seems like this was nothing more than a haphazardly put together course to make money and nothing more. This course felt like a complete waste of time and I believe the concepts and material in the modules are outdated. ",0,0,Anas Mousa,26126604
4842230~COURSE!~56WnmkLyEeWstQoYgPEx5w,1549747827039,1,0,"I would like to hear more about models especialy predictive one but all the things about models are bullshit. They generaly talk about demand curve which is a lesson of a economics more than customer analytics. They should choose more appropriate example. Moreover, I expect to see at least the type of models and where it is used generally. It was a waste of time.  That's why I am not gonna take other modules. Adios !",0,8,Efe Erkmen,4842230
