id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
108680707~COURSE!~uRHCCWFiEeuu-xLe1JcYrQ,1663118937768,3,0,"T​he course was fine, but it is very confusing as to how to complete a section and how to get your certificate. On the page, it says that everything is complete, but on the Coursera page, it says that I am only 98% complete. If I only want to do the one course, how do I get the certificate of completion for it?  Very confusing compared to other courses I've taken on Coursera. ",0,0,H Money,108680707
111213332~COURSE!~uRHCCWFiEeuu-xLe1JcYrQ,1661285771439,3,0,I love everything about the course what I didn't enjoy that much is the peer assignments and gradings. ,0,0,Rachael Tanze (GirlHustle),111213332
113327816~COURSE!~uRHCCWFiEeuu-xLe1JcYrQ,1671745207960,4,0,"The course was adequate, and sometimes good, but many times I wished more exampes were used; when a video example or images of a feature was presented, it was such a breath of fresh air to see just what the presenter was talking about. More details about these, and seeing them more in use, would help. A few other comments might be that the transcripts really could use paragraphs (and to be checked, as sometimes they were not accurate), and a 20:00 video is a little too long when it is just presenting loads of data. The presenters are OK, but some are a bit stilted and the main presenter, while very personable, sometimes slurs his words or ideas. ",0,0,Adam S.,113327816
20399359~COURSE!~uRHCCWFiEeuu-xLe1JcYrQ,1667136473713,4,0,I​t was good to learn certain usefull concepts. please also include some practicle learning in it.,0,0,Abida Ellahi,20399359
24429281~COURSE!~uRHCCWFiEeuu-xLe1JcYrQ,1657944994085,4,0,excellent ,0,0,Heba Hosny Abdel-gawad Ibrahim,24429281
5171231~COURSE!~uRHCCWFiEeuu-xLe1JcYrQ,1650286201125,4,0,"It's pretty detail and interestingly put together. However, I did not like the last lecturer, he kept on stopping in the middle of the sentence which was very disturbing. Also it would be great to be able to also download PPT of the slides reviews during the course, instead of screenshoting or rewritting the content",0,0,Gretė Stadalnikaitė,5171231
64946467~COURSE!~uRHCCWFiEeuu-xLe1JcYrQ,1641274860812,4,0,Excellent Opportunity for Learning,0,1,Rafi Khan,64946467
16559213~COURSE!~uRHCCWFiEeuu-xLe1JcYrQ,1635797294201,4,0,a few more practical cases with correction by professors as example and practice would be a plus,0,1,ferrandiz jf,16559213
90837181~COURSE!~uRHCCWFiEeuu-xLe1JcYrQ,1630985886987,4,0,Great start,0,2,Siddharajsinh,90837181
76335620~COURSE!~uRHCCWFiEeuu-xLe1JcYrQ,1629999998396,4,0,​,0,2,Arindol Dey,76335620
117812636~COURSE!~uRHCCWFiEeuu-xLe1JcYrQ,1677194556002,5,0,"Special thanks to the Coursera team for facilitating aid so that I can join Social Media and Digital Marketing Fundamentals course offered by the Digital Marketing Institute. This course is very interesting, useful and applicable.",0,0,Herlan Andarlinsyah,117812636
120370582~COURSE!~uRHCCWFiEeuu-xLe1JcYrQ,1674495250581,5,0,Magnifique ,0,0,Riadh Farhani,120370582
89268605~COURSE!~uRHCCWFiEeuu-xLe1JcYrQ,1672145116420,5,0,"Thanks coursera This is the best course for beginner  in digital marketing, I learnt a lot",0,0,Sobia Hameed,89268605
85836737~COURSE!~uRHCCWFiEeuu-xLe1JcYrQ,1669711291066,5,0,"Amazing course. The classes helped me to master the basics of Digital marketing. Also, assessments were helpful to gain experience in the practical world..",0,0,Anjana Joy,85836737
118404877~COURSE!~uRHCCWFiEeuu-xLe1JcYrQ,1668213718555,5,0,excellent ,0,0,�Dr. K. Balaji,118404877
51271437~COURSE!~uRHCCWFiEeuu-xLe1JcYrQ,1666281280083,5,0,E​xcellente course,0,0,Bernardo Robledo,51271437
112816467~COURSE!~uRHCCWFiEeuu-xLe1JcYrQ,1665729759982,5,0,p​erfect,0,0,Bilgin Akyurt,112816467
77147889~COURSE!~uRHCCWFiEeuu-xLe1JcYrQ,1659870555251,5,0,Very good course. Learned alot. It is a good course for the beginners. I recommend this course for all who want to learn social media marketing.,0,1,Abdullah,77147889
95739950~COURSE!~uRHCCWFiEeuu-xLe1JcYrQ,1659166287698,5,0,great!,0,0,ADEBOLA ADESUYI,95739950
32955985~COURSE!~uRHCCWFiEeuu-xLe1JcYrQ,1658214967270,5,0,Great learning options.,0,0,Nirav Chavda,32955985
9010869~COURSE!~uRHCCWFiEeuu-xLe1JcYrQ,1656494997833,5,0,"It was an awfully good course. Literally Fundamentals , so if you are a beginner then dont worry and just dive in into the course, You will learn alottt!",0,1,Muhammad Faseeh Ullah,9010869
79718287~COURSE!~uRHCCWFiEeuu-xLe1JcYrQ,1656253752866,5,0,Cntent is way higher and better than so many paid versions out there online. Cousera and DMI have done gratly here I must confss,0,0,Olumide Olurotimi Odegbaike,79718287
106461533~COURSE!~uRHCCWFiEeuu-xLe1JcYrQ,1655228898961,5,0,it's a great course and i learn a lot of new things about SM and DM . just one suggestion : monitor more on assignments and comments is required,0,1,Yasaman Y.,106461533
50101314~COURSE!~uRHCCWFiEeuu-xLe1JcYrQ,1651349661401,5,0,Great conent teaching experirence,0,0,Andrew Chibale,50101314
70558253~COURSE!~uRHCCWFiEeuu-xLe1JcYrQ,1648759202938,5,0,Very informative - practical guide - helpful tools,0,0,Robin Bricker,70558253
101725358~COURSE!~uRHCCWFiEeuu-xLe1JcYrQ,1648638451561,5,0,I AM LEARNING ALOT FROM THE COURSE,0,0,Anne Osaji,101725358
966641~COURSE!~uRHCCWFiEeuu-xLe1JcYrQ,1647331657846,5,0,"Excellent content. As a Life coach, I suggest this course so that professionals outside the Marketing field can become aware of what is needed to promote their business online.",0,0,Rodrigo dos Santos Melo,966641
80084113~COURSE!~uRHCCWFiEeuu-xLe1JcYrQ,1646801634120,5,0,Very helpful.  Structured and easy to understand.  Pacing is also just right to accomplish all the tasks.  I also like the idea of peer reviews.,0,1,MARIA TERESA DE GUZMAN,80084113
92179632~COURSE!~uRHCCWFiEeuu-xLe1JcYrQ,1643349373169,5,0,"​great course, thank you ",0,2,Simone Paganini,92179632
98858941~COURSE!~uRHCCWFiEeuu-xLe1JcYrQ,1643100252408,5,0,Thanks for all useful information.,0,1,Elvar Abdullazada,98858941
92720522~COURSE!~uRHCCWFiEeuu-xLe1JcYrQ,1641358150447,5,0,"Above my expectation. Not only reading and listening, we also practice.",0,3,Theresia Yulita,92720522
