id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
89392686~COURSE!~7pQIqpStEeWzARIeC3uC5w,1648260660238,1,0,完全无人维护，实在对不起国内几个大学的名头。讨论区问题基本无人回复，长期被提到的问题完全没有被解决，做完课找几个学生试一下课程和题目情况，找个助教或者勤工俭学学生定期维护一下这么难吗？你们是做课程，不是做讲座。,0,0,ws Shao,89392686
39849650~COURSE!~7pQIqpStEeWzARIeC3uC5w,1624664608093,1,0,内容很旧，而且错误很多,0,0,Han Z,39849650
44052489~COURSE!~7pQIqpStEeWzARIeC3uC5w,1588497625184,1,0,"Totally no student, test that only can guess, unfriendly homework",0,0,Chen Hauwen,44052489
43902766~COURSE!~7pQIqpStEeWzARIeC3uC5w,1565350924792,1,0,客观来讲，习题让人做得很烦躁，还有相关法律的内容，作为初学者，实在是打击积极性,0,0,Xiaoman Tu,43902766
12081520~COURSE!~7pQIqpStEeWzARIeC3uC5w,1521511717514,1,0,是为了凑够四门看第五门课的  unity相关的课程内容比较充实  游戏产业的人物介绍让我想到了敖厂长 那个才叫良心,0,0,刘昶,12081520
11463250~COURSE!~7pQIqpStEeWzARIeC3uC5w,1463561666820,1,0,作为Coursera上第一门中文授课的游戏课程，这门课最初给我的期望值很高。然而就像那句老话说的“期望越大，失望就越大”，下面就说说我的看法吧。首先，课程的体量和内容安排不合理。课程跨度为9周，而很多周的视频不过几分钟而已。内容大纲看似方方面面包罗万象，但游戏史方面讲得很破碎、很跳跃，而讲到游戏类型时却突然插入一段对游戏音乐和音效制作的大篇幅介绍，给人一种比例失衡的感觉。其次，阅读和作业目的性不强。仅仅把一本书的名称、作者、出版社等信息放在那里是不够的，学习者需要知道的是为什么课程在这里推荐这些材料，是对课程相关内容的展开、补充还是提出不同的见解，阅读的重点是什么——哪些内容和观点是特别值得注意的。关于作业的设置，个人感觉没有能反映课程中最重要的知识点，多选题难度不小但看不出记住正确答案的意义有多大，同学互评多为主观论述题，有发挥的空间但评分标准缺乏对“质”的考量，能否引出有意义、有内涵的讨论就不得而知了。再来是课程中的错误：长度不全的视频有几处，也有内容重复的视频；字幕中的错误率高于正常水平；还有就是被不少同学吐槽的“老师的口误”，能读错如此多游戏界知名人士名字以及知名游戏名称的情况也是不多见的。在我看来，这些瑕疵起码透露出老师对于讲述的内容其实并不十分熟悉，还有就是制作的用心程度，有些错误只要细心检查是完全可以避免的。最后想说的是课程里和XX公司及其游戏作品相关的内容。给我的感觉第一门课后期以及第二门设计课程的全部内容都是和XX公司共同制作的（顺便说一句第二门课至少在内容安排上比第一门课好，不知后三门Unity开发的课程能否更好）。这些内容能让学习者一窥国内手游公司以及手游项目研发的真实情况，了解国内手游从业者的日常工作。但我还是要说：真的有广告之嫌，在很多东西尚未真正得到玩家和市场检验之前就如此吹捧真的好吗？以上林林总总，其实一句话，作为学习者我们并不难看出一门课是精心制作的，还是取材现成、随意拼凑的。以下乱发议论，国内手游市场的社交化吸金模式是事实，但窃以为学院派内容不能被市场化（金本位）思想所充斥。过于强调赚钱效应而对游戏原始乐趣追求的缺失，这就是为什么如今我们的游戏市场已经达到了全球瞩目的规模（2015年达全球总规模24%，超过欧洲略少于北美），但却并没有一款内容上被全世界玩家（甚至国内玩家自己）所认可的经典游戏。这就是为什么大家总是说国外游戏玩体验，国内游戏玩成长（这是好听的说法，其实玩的是攀比和炫耀）。游戏研究和设计进入大学视野的时间较晚，国内则起步更晚，但这里更应该是一方净土，尊重市场但不忘初心。,0,6,Yu Sun,11463250
18692968~COURSE!~7pQIqpStEeWzARIeC3uC5w,1460832977589,1,0,"Advertisement,  Advertisement, Advertisement",0,0,Vale Gu,18692968
18530547~COURSE!~7pQIqpStEeWzARIeC3uC5w,1459565831521,1,0,课件粗糙，教师水平低，连介绍的重要人物名字都念错遍，感觉其完全不了解游戏产业。内容没有任何深度和启发性，还不如去百度搜索的效果好。,0,0,wei qiang,18530547
8562487~COURSE!~7pQIqpStEeWzARIeC3uC5w,1457343745381,1,0,在得知复旦大学要推出游戏开发课程的时候，对这套专项课程十分期待，然而观看完第一门课的前五周之后，只能说，太失望了。弃之。原因如下1.老师讲课毫无生气，老和尚念经2.很多讲座视频缺少内容。比如本来应该有十分钟的视频只给播两分钟，剩下的八分钟不知道跑到哪里去了3.个人认为assignment和quiz并不能反映出学习的好坏，或者对学习有所帮助希望这套专项课程的后两门的Unity开发的课程能够给大家一个惊喜。,0,0,李思汉,8562487
121623218~COURSE!~7pQIqpStEeWzARIeC3uC5w,1677387777734,2,0,"沒人改作業,害我拿不到証明,還有在WEEKLY 3學音樂時,他的問題跟本在學習中沒有提及.",0,0,Benson Yau,121623218
32666291~COURSE!~7pQIqpStEeWzARIeC3uC5w,1525670916125,2,0,老师讲得挺认真的，但是我感觉对自己没什么用,0,0,王兆栋,32666291
27644803~COURSE!~7pQIqpStEeWzARIeC3uC5w,1504529477535,4,0,整体的内容安排不错，但最好注意一下PPT的细节 。此外我就记住了一句话，程序员告诉美术：如果卡顿了，你的画再美也显示不出来。哈哈哈，沟通的艺术~,0,0,bigbridge,27644803
604112~COURSE!~7pQIqpStEeWzARIeC3uC5w,1462144375397,4,0,已经刷完，在等peer review和各个deadline自动到期了。这门课对于我这样一个对国内游戏或者说娱乐方面完全外行的人还是很有帮助的。虽然有不少错误，比如视频放错，重复。讲师说错一些人物信息一类的。但也很好的概述了行业现状，信息很新。如果视频分块，已经习题能做的更好些，论坛也能够一直关注就更好了。,0,0,Luyi Lin,604112
33720358~COURSE!~7pQIqpStEeWzARIeC3uC5w,1525794241995,5,0,老师讲的东西很有用。,0,0,qiuqf89,33720358
19482128~COURSE!~7pQIqpStEeWzARIeC3uC5w,1504201625311,5,0,很适合初学者来了解游戏的一些大致情况，对游戏有个初步的思考，不是很难的课程适合入门,0,0,朱忠杰,19482128
20424719~COURSE!~7pQIqpStEeWzARIeC3uC5w,1471098001239,5,0,等待时间太漫长，题目出得不好，只有一个多选题，课中也不提，有时候要猜好几次。另外，最坑爹的是互相评论的作业，连个人都没有，怎么能够早点结束？？？补评：老师是好老师。,0,0,Vayne-Lover,20424719
