id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
40173946~COURSE!~EocgQDiGEeqT_hISYQ1H_Q,1623036760433,1,0,"My knowledge is assessed by people like me, for whom English is not their native language. For some, the intonation is too fast, for some it is slow. If the first three courses were not a bad level, then this one is simply disgusting. It's too bad that you can't talk to a reviewer.",0,1,Bogdan Mariukhnenko,40173946
34921915~COURSE!~EocgQDiGEeqT_hISYQ1H_Q,1601486282026,1,0,  I completed all four courses and passed all the assignments. It has been 2 weeks since then but my specialization certificate is not generated yet.  ,0,3,Shrishti Chamoli,34921915
52478543~COURSE!~EocgQDiGEeqT_hISYQ1H_Q,1661852663049,4,0,"К​урс хороший, очень развивает навыки общения перед камерой, но практики проиношения с преподавателем хотелось бы больше.",0,0,Lisa T,52478543
105567083~COURSE!~EocgQDiGEeqT_hISYQ1H_Q,1659655350398,4,0,Siento que realmente ayuda a mejorar la pronunciacion,0,0,Milagro de los Angeles Martínez Jiménez,105567083
106184028~COURSE!~EocgQDiGEeqT_hISYQ1H_Q,1653932829159,4,0,"Es bueno, la carga academica es justa, pero se necesita mas apoyo audivisual. ",0,0,Estiven Jimenez Rodriguez,106184028
105511734~COURSE!~EocgQDiGEeqT_hISYQ1H_Q,1651677257286,4,0,.,0,0,Brandy Bravo Enriquez,105511734
46427805~COURSE!~EocgQDiGEeqT_hISYQ1H_Q,1609262104088,4,0,"This course gave me a good opportunity to output what I'd learned throughout this specialization. However, I wish an expert from the university could have assessed my work. All the assignments were reviewed by my peers, and I rarely received useful feedback. ",0,1,Maiko Inoue,46427805
64097340~COURSE!~EocgQDiGEeqT_hISYQ1H_Q,1603809561697,4,0,"An excellent course and specialization altogether. However, it would be outstanding if at least the final assignments were verified by native speakers. Thank you!",0,3,Vasyl Hotsko,64097340
40193975~COURSE!~EocgQDiGEeqT_hISYQ1H_Q,1592870883575,4,0,"I'd give 5 stars if assignments were reviewed by experts, as it is the final course of a pronunciation specialization.",0,8,Kelly Reis,40193975
50903393~COURSE!~EocgQDiGEeqT_hISYQ1H_Q,1591202986352,4,0,it was one of the great course about pronunciation.,0,0,Mohamed tahim,50903393
24156245~COURSE!~EocgQDiGEeqT_hISYQ1H_Q,1670131008927,5,0,excellent,0,0,Scarlet Rojas,24156245
49524248~COURSE!~EocgQDiGEeqT_hISYQ1H_Q,1666106603685,5,0,M​ore than all the Mexican pronunciation course.,0,0,Amelia Vachier,49524248
104932972~COURSE!~EocgQDiGEeqT_hISYQ1H_Q,1662930705285,5,0,excellent,0,0,Carolina Araya,104932972
109658167~COURSE!~EocgQDiGEeqT_hISYQ1H_Q,1657851199801,5,0,i​t was a good help to improve pronunciation ,0,0,Andrea Berrio Garcia,109658167
74418447~COURSE!~EocgQDiGEeqT_hISYQ1H_Q,1656586764714,5,0,i loved each and every second i spent on this course. thank you,0,0,Fereshteh Am,74418447
51836275~COURSE!~EocgQDiGEeqT_hISYQ1H_Q,1655258786604,5,0,"Great course, it has helped me develop new strategies to pronounce correctly!!",0,0,Leonardo Torres,51836275
105559353~COURSE!~EocgQDiGEeqT_hISYQ1H_Q,1654839848031,5,0,very good ,0,0,Paola Vivas Garcia,105559353
81083394~COURSE!~EocgQDiGEeqT_hISYQ1H_Q,1654120722398,5,0,excellent ,0,0,Nicol Cambronero.,81083394
105498224~COURSE!~EocgQDiGEeqT_hISYQ1H_Q,1651712687687,5,0,Excellent,0,0,Cecilia Yolanda Porras Rojas,105498224
32324771~COURSE!~EocgQDiGEeqT_hISYQ1H_Q,1650607481141,5,0,It was helpful for me.,0,0,tageldin Abdalla Ahmed,32324771
105498440~COURSE!~EocgQDiGEeqT_hISYQ1H_Q,1650580918350,5,0,Excellent ,0,0,Gabriela sandí león,105498440
85180100~COURSE!~EocgQDiGEeqT_hISYQ1H_Q,1645015804412,5,0,thanks,0,0,Kerima Ibrahimi,85180100
88427277~COURSE!~EocgQDiGEeqT_hISYQ1H_Q,1643562846780,5,0,Excelent course!,0,0,Mariauxiliadora Calero Pavon,88427277
85676666~COURSE!~EocgQDiGEeqT_hISYQ1H_Q,1643519443961,5,0,Great,0,0,Ma. Carolina Quintana,85676666
91410986~COURSE!~EocgQDiGEeqT_hISYQ1H_Q,1641280374118,5,0,perfect for pronunciation ,0,0,AJ,91410986
63528103~COURSE!~EocgQDiGEeqT_hISYQ1H_Q,1639344084896,5,0,Wonderful!,0,0,Mr. Mohammad Jabir [Eden],63528103
74159115~COURSE!~EocgQDiGEeqT_hISYQ1H_Q,1636255364099,5,0,Excelent Thanks!,0,0,Jorge A. Bermúdez Torres,74159115
40477340~COURSE!~EocgQDiGEeqT_hISYQ1H_Q,1634823580018,5,0,very good course for beginners,0,0,Jose suarez,40477340
60011759~COURSE!~EocgQDiGEeqT_hISYQ1H_Q,1633838995718,5,0,This course is AWESOME! ,0,0,FERNANDO SILVA JIMENEZ,60011759
