id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
78377749~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1646050630564,1,0,"Althouth I get this cource for free, at the end it asked me to pay 50 USD to get a certificate... It is not fair, that is shame!",0,0,Ali Valiyev,78377749
68879236~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1627214629243,2,0,This course make a high overview on SC topics and structure. To me is for beginner and really few topics were covered in deep,0,0,Michele Gandolfo,68879236
77175560~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1608730258028,3,0,"There was a lot of focus on definitions (and acronyms), I think the instructor could have used more practical examples to discuss supply chain concepts",0,0,Justin Coffee,77175560
117152641~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1668526481500,4,0,"Course content was really good - the examples, theory, tools and techniques and information shared. Instructor was reading from slides which is ok, but is very distracting for myself a learner who is assuming I am sitting in his class. Would think that instructors would be so experienced that they might not need to connect to slides so often. Only challenge and feedback for a 4",0,0,Deleted Account,117152641
104180919~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1667645834156,4,0,It was indeed a very good course with all the relevant subjects . Topics were elaborated very specifically and flow was well defined and organized . It will definately help to enhance overall Supply chain perspective . I am looking forward for more courses and would recommend others as well to take up such courses . Learning is Earning !  ,0,0,Sandesh Bangera,104180919
106895998~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1653295851220,4,0,Great course for Manager in supply chain and logistics,0,0,Htet Wai Lin,106895998
71280827~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1645382203667,4,0,"Manageable, fun and concise. Enjoyed it.",0,0,Sandile Magxolo,71280827
93029132~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1633521712544,4,0,Its really worth spending time during working hours and also in free time. And also understand a bit of subject to use in real work life management ,0,0,Diness Balaji Lazar,93029132
92598888~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1632603723479,4,0,"It was good, but I think there was some missing bricks in the last lecture. I think it was a bit too much accounting and too little focus on Supply Chain. I hoped there would be more about the Supply Chain Financing term. However good overall.",0,0,Bjarke Andersen,92598888
29035259~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1631498745400,4,0,"A very good course on the foundations of Supply Chain.  I particularly liked the incorporation of newer information technologies, such as blockchain, machine learning, and AI.  ",0,0,Erik Kanalas,29035259
90916877~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1629658995220,4,0,Very insightful,0,0,Jabu Shabalala,90916877
16514796~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1625397528816,4,0,Interesting new knowledge in the SCM field. ,0,0,Ngoc Le,16514796
64812726~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1614528241162,4,0,course explored some basic concepts in supply chain management.....not detailing enough as I expected but good enough for a professional interested in acquiring basic expertise in supply chain management.....,0,0,Joshua Adablah,64812726
46801115~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1612925367727,4,0,Course teach a lot a concepts supported by good cases.Really useful for Supply Chain professional people.,0,0,Gladys Talero ,46801115
123555728~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1675807313487,5,0,very well structured course!,0,0,Alessandra Moseriti,123555728
70449395~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1672742962839,5,0,WONDERFUL IF YOU HAVE PRIOR KNOWLEDGE YOU CAN EARN CERTIFICATE EASILY,0,0,Dr. Vijayendra Kumar S. Gupta,70449395
117974058~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1668607247679,5,0,Awesome material - so easy to understand in depth. Thank you Coursera and Rutgers for making it so simple <3,0,0,Nikhil Kandanuru,117974058
115415439~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1666438058658,5,0,T​he course was really helpful to me. As a beginner and totally unaware of the SCM this helped me with all the basics. Way more to learn but the foundation is concrete.,0,0,Monica Sultane,115415439
36074631~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1665092352890,5,0,E​XCELENT,0,0,ELMER MAGAÑA PEREZ,36074631
113298596~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1664765652890,5,0,V​ery good and comprehensive,0,0,Rebecca Wong,113298596
41487490~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1664622653731,5,0,E​xtremely usful course and very informative ,0,0,Hashem Alawi alhussain ,41487490
63996560~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1663346621339,5,0,g​ood overview of the supply chain especially related to financial aspects,0,0,ed trevisani,63996560
32496237~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1663006566053,5,0,"G​reat teaching technique, point to point effective, real life events and examples are the main selling points of this course. The Professor taught me details and essential information that are needed to have in Supply Chain Specialist. I would recommend to attend this course after having the fundamental 5 courses, LSOP.",0,0,Thihan Htut,32496237
78537002~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1660148716148,5,0,Interesting and useful course.,0,0,Bhagwan Sahai Yadav,78537002
111084204~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1660025094710,5,0,دورة قيمة تشكرون عليها,0,0,MOHAMMED FAISAL EIDHAH ALQURASHI,111084204
43594638~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1658182040215,5,0,Clear and objective language. Very good support material.,0,0,Ana Paula Maria da Silva Perez,43594638
85997623~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1655750721660,5,0,Excellent class and instructor! I learned so much and I look forward to taking more classes,0,0,Ryan Ellis,85997623
12235653~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1655700860913,5,0,I​ts a good intro course. ,0,0,Jordan Belville,12235653
104053104~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1655130841295,5,0,Greate learning tools i have ever seen. Thanks for the entire team who creae this awesome learning App that  especially for the learner who are unable to paid for cost fees. ,0,0,Zaw Myint Maung,104053104
94705129~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1649984158748,5,0,all of the informaiton in is very updated ,0,0,Zhen Yang,94705129
16987830~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1647890398757,5,0,U,0,0,Jeff QM,16987830
103232654~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1647354927684,5,0,it is a really helpful course,0,0,Ananya Rao,103232654
96558124~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1639917516377,5,0,"I earn a lot from this course, the general scope of the whole supply chain three essential flow. Looking forward more course comes up in the future.",0,1,yijia song,96558124
80490053~COURSE!~ze7ixb1BEeqX8wo45cabzQ,1637955460776,5,0,thanks,0,0,ali raese,80490053
