id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
6453214~COURSE!~tWgmnb03EeS5IyIACyCAHg,1561721027269,1,0,From all the courses I've taken on Coursera this is by far the less professional and less complete one. One of the sign of the lack of effort by the instructor is the presence of old (2015) videos and many materials from the resource session are links to webpages and PDF that have been moved or removed. ,0,6,Pietro Boccaletto,6453214
23830927~COURSE!~tWgmnb03EeS5IyIACyCAHg,1558687310957,1,0,"The actual structure of the course and ""10 domains"" were not presented in a comprehensive way.The course material was poor - video parts were very short and little more than reading a few high level bullets.  Reading material was generally much out of date.  The material were mainly links to  govermental work (think: very dense reports of 100+ pages in administrative language)  which was not up to date; from 2004, 2007, 2010, 2014 etc or even depricated.    The quizes were (too) easy, you could probably pass them without reading the material.",0,1,Martin Meldahl,23830927
30259460~COURSE!~tWgmnb03EeS5IyIACyCAHg,1554830754107,1,0,Very less video content.,0,1,Ashutosh Gupta,30259460
21878~COURSE!~tWgmnb03EeS5IyIACyCAHg,1499679579508,1,0,"This is probably the coursera course where I feel less effort has been put in place by the instructors.The material consist on about 5 minutes of video per week, and links to external sites. This links may even be broken, or be to full books, without a good explanation on what to read there.Besides, unless you have no previous knowledge of the subject, this is not for you. Very simple course. I've been able to pass 5 weeks quizzes before going through the material.",0,8,José Altava Soligó,21878
25656060~COURSE!~tWgmnb03EeS5IyIACyCAHg,1496423062098,1,0,There is no guidance no assignments. In week two it's assumed to read 12 chapters of a book or the program fails to tell the student which chapter to read. Very disappointed,0,0,Rick Santos,25656060
18453700~COURSE!~tWgmnb03EeS5IyIACyCAHg,1487336199870,1,0,Only fit for absolute morons and perfect ignorants. No content value whatsoever. I don't understand why Coursera allowed this one to happen to be on the Coursera website.,0,4,Erik Bijkerk,18453700
23755709~COURSE!~tWgmnb03EeS5IyIACyCAHg,1486933765863,1,0,"Most of the effort in the creation of this course seems to have gone into the visual and acoustic effects of the slides. The first week's material has no substance whatsoever (literally!). The second week' s presentations are just listings of lengthy definitions and ""Best practices"" which in fact are mostly goals, not practices.With the poor quality of the provided videos, my hope was that the reading would be better. But the second week's reading are uncommented links to a 270 page NIST document, an Open Online Course(!!!) and OWASP material.At this point it is clear that continuing the course is not going to help me in the way I would expect it from a course. When I compare this to the excellent Software Security course of Michael Hicks (University of Maryland) , which I also attend on Coursera, there are worlds between both.I understand that ""Cybersecurity and its Ten Domains"" addresses students with less prior knowledge, but especially for such students I would expect a much better didactic approach.One star seems harsh, but after the first two weeks, the only words I find for this are: ""seriously?""",0,19,Horst Werner,23755709
23798816~COURSE!~tWgmnb03EeS5IyIACyCAHg,1486068837885,1,0,"Content is very weak, sounds that are used very annoying...",0,2,Yahya TATAR,23798816
21945245~COURSE!~tWgmnb03EeS5IyIACyCAHg,1483815137175,1,0,"Not very helpful, very stessfull music and only read definitions, do discussion or explanations to go deeper into the topic.",0,1,Sibylle Dietz,21945245
774711~COURSE!~tWgmnb03EeS5IyIACyCAHg,1480482904790,1,0,The design of this course seems rather lazy. There should have been more meaningful contents and discussions in the videos.,0,1,Lucas Shen,774711
1253692~COURSE!~tWgmnb03EeS5IyIACyCAHg,1476697507817,1,0,"No content, essentially you just read a textbook. The videos are about 5 minutes per week.",0,0,Scooby Doo,1253692
13858585~COURSE!~tWgmnb03EeS5IyIACyCAHg,1475161303837,1,0,Pesimo,0,0,Rodrigo Morales,13858585
18453461~COURSE!~tWgmnb03EeS5IyIACyCAHg,1473430153155,1,0,"Content very light, near of empty course.",0,1,Jean-Baptiste,18453461
471223~COURSE!~tWgmnb03EeS5IyIACyCAHg,1469718987372,1,0,"This Course is a total scam. In doubt? Sign up for the free version and go watch the videos. Each video is only 1-2 minutes long, so you can watch all 7 weeks in half an hour ( speed 1.5). O, I forgot they also include a link to a 4 years old TED talk, FUn but not really relevant. This course is a disgrace to Coursera. It ought to be removed.",0,4,Peter Sorensen,471223
11268230~COURSE!~tWgmnb03EeS5IyIACyCAHg,1466429898680,1,0," 基本没讲什么，一直提示收费，QUIZ不能免费做。
",0,1,Tianchi Lu,11268230
5675179~COURSE!~tWgmnb03EeS5IyIACyCAHg,1465302719918,1,0,Not recommend. Very basic and videos are only 2 - 3 minutes.,0,1,Ago Poolakese,5675179
3758027~COURSE!~tWgmnb03EeS5IyIACyCAHg,1465226482954,1,0,very poor delivery,0,2,Robert Garba,3758027
18297438~COURSE!~tWgmnb03EeS5IyIACyCAHg,1462090174148,1,0,"the only reason to take this course is because the certification will look good on your resume. don't expect to learn anything new if you are already in IT or related field. i passed the tests without going over the material. there is a shortage of original content, although their graphics and effects department did a good job, and mostly they expect you to read outside resources. audit the course for free to get familiar with the content but only pay if you need the certification for professional reasons.",0,12,sardor kasymov,18297438
880157~COURSE!~tWgmnb03EeS5IyIACyCAHg,1461927512870,1,0,"3 introduction videos each week, and tons of links for reading?Do not want. The worst course I ever took. Not enough Video material with good explanations.  All we got - links to articles which we can found ourselves without any help.",0,2,Nigmatullin Ruslan,880157
2909740~COURSE!~tWgmnb03EeS5IyIACyCAHg,1459044744434,1,0,The high video production values of this course fail to hide the abysmal lack of content. With approximately 4 mins per week of video charging $49 for this course is a disgrace. Potential students should save their money and read the relevant Wikipedia pages. ,0,2,Owen Devitt,2909740
17336065~COURSE!~tWgmnb03EeS5IyIACyCAHg,1457521681622,1,0,"I expected much more. The course material is really weak, did not improve my knowledge about Cyber Security. I am very disappointed, also cos I payed 30 dollars to a certificate. I do not recommend this course ",0,0,Leonardo Lima Ferla,17336065
1406620~COURSE!~tWgmnb03EeS5IyIACyCAHg,1456991668814,1,0,This is not a course - each session is 4 mins or less...,0,1,Jerri Hart,1406620
16675301~COURSE!~tWgmnb03EeS5IyIACyCAHg,1455033546876,1,0,A collection of links to other sites and short and highly generic videos,0,0,Mo Negargar,16675301
15902364~COURSE!~tWgmnb03EeS5IyIACyCAHg,1448992484074,1,0,excelente,0,0,Jose Luis Cerda Vasquez,15902364
3785453~COURSE!~tWgmnb03EeS5IyIACyCAHg,1448768829966,1,0,I wish they spent more time on the content of videos and less on the silly effects and 30-second intro and outro sequences. Practically every question of the final comes word-for-word from a book not assigned in the module readings and not available for free to students for them to study. I won't be taking any other courses from this school if this course was an indication of quality.,0,2,Erin Richey,3785453
3437095~COURSE!~tWgmnb03EeS5IyIACyCAHg,1447876837940,1,0,"I didn't like it. It's all theoretical and there isn't any practice.Also, they didn't send me an accomplishment like the other courses that I already done. ",0,0,Albert Blas,3437095
16163008~COURSE!~tWgmnb03EeS5IyIACyCAHg,1447521193334,1,0,"This is my first course in coursera.Cons:  Information redundancy, unnecessary required reading.Extend some information that only need few hours to study to a 6 weeks courses.  Pros:There are some useful basic concepts & frames",0,2,Hugo,16163008
1526723~COURSE!~tWgmnb03EeS5IyIACyCAHg,1446723224230,1,0,"Videos way too short, annoying music/animations, lots of stereotypes (floating 0's and 1's, really?).This doesn't seem like a serious course provided by a university.",0,0,Markus Reiter,1526723
3066964~COURSE!~tWgmnb03EeS5IyIACyCAHg,1444864856372,1,0,"The videos are too short, without enough information about the topics. You have to read a lot, Actually, this course doesn't look like as others Coursera's courses and I don't recommend it.",0,1,Ediemerson Moreira Alves,3066964
101610~COURSE!~tWgmnb03EeS5IyIACyCAHg,1443611076901,1,0,all on demand flow are bad. difficult to follow and see where we are and what is left...,0,0,Moise,101610
98066~COURSE!~tWgmnb03EeS5IyIACyCAHg,1442573084132,1,0,Too elementary. I would recommend this course for non-technical managers or security/coding beginners under the age of 13.,0,1,Hrobky,98066
4220801~COURSE!~tWgmnb03EeS5IyIACyCAHg,1442494600225,1,0,I did not find the lectures at all informative and the readings were not targeted enough to understand what items required focus and what information was more background. I did not find the course especially helpful.,0,1,Lynn Dee Puhle,4220801
476640~COURSE!~tWgmnb03EeS5IyIACyCAHg,1441275352736,1,0,A new generation of MOOC with REL available for free on the web as teaching ressources!Already got that elsewhere... ,0,1,Gilles Lefebvre,476640
646425~COURSE!~tWgmnb03EeS5IyIACyCAHg,1441046197735,1,0,"Video content barely summarizes the outline of each module. The questions in the quiz are not ""though provoking"". Peer discussion are rather superficial and do not cover half the content of the course.Readings are OK, show good sources, but there is no real discussion about them in the videos or in the quizzes.",0,1,Roberto Santamaria,646425
10648034~COURSE!~tWgmnb03EeS5IyIACyCAHg,1440344715774,1,0,"animations, animations and animations... ",0,0,tkachenko ivan,10648034
11720920~COURSE!~tWgmnb03EeS5IyIACyCAHg,1440340491521,1,0,"The content of the videos are just some engineer citing with some brief headline of security, it's lacking of depth and explanation, totally wasting my time !! ",0,1,Sean Wang,11720920
5014144~COURSE!~tWgmnb03EeS5IyIACyCAHg,1439718403264,1,0,"Minimal video efforts, not enough content, and long readings. Definetly not a good course to get a verified certificate",0,1,David F.,5014144
12912374~COURSE!~tWgmnb03EeS5IyIACyCAHg,1439565272838,1,0,"Short lectures, long intro, ridiculous music. Very quickly decided to learn this elsewhere.",0,1,Josh Horowitz,12912374
75996349~COURSE!~tWgmnb03EeS5IyIACyCAHg,1673381827152,2,0,"I encountered 5+ broken links to documentation. Many reads, little video's. Included documentation is often very old; 8-10 years old. The ""Fundamentals course"" is much better.",0,0,Richard Jansen,75996349
62790457~COURSE!~tWgmnb03EeS5IyIACyCAHg,1627945450229,2,0,"While provides good content due references, the course relies only on the references to teach things.  While references are welcome, the course should explain the core concepts and use the references to go deeper in the knowledge. Some videos has one minute and even explain something, just mention some terms.",0,0,Leandro Ribas Freitas Dantas,62790457
47361936~COURSE!~tWgmnb03EeS5IyIACyCAHg,1610089473547,2,0,There is a lot of self reading material.  I think it would be better to add some video lessons,0,0,Sona Talibova,47361936
53483331~COURSE!~tWgmnb03EeS5IyIACyCAHg,1590327210673,2,0,"I went to this quiz with certain expectations, and they weren't met at all. But other than that video lectures are about 1-2 minutes long, and there is about 13 of them. This course consist in 30% of intro music. There are reading parts, with lots and lots of reading. I tried to do it by the book, but after encountering 10 page reading about not replying to emails from Nigerian distant relatives offering You money. Topics are briefly mentioned and you don't feel like cyber security pro after this course. On the positive side, I finished all 6 weeks in about 1,5 hour and got flashy certificate with grade 94%. So that's cool. And it was prepared by Americans for Americans. As peaceful citizen of European Union I don't care about what American organizations are doing for American citizens. Don't quiz me from that.  ",0,0,Wojciech Buchwald,53483331
53743227~COURSE!~tWgmnb03EeS5IyIACyCAHg,1589784402916,2,0,A lot of reading material  is not very helpful in training a student in the domain.A more detailed videosession would have been more helpful.,0,0,Prabhuleen Singh,53743227
57698004~COURSE!~tWgmnb03EeS5IyIACyCAHg,1588844236218,2,0,"The instructor is not the instructor, he just appear in 1 video of 2 minute. The course is not 8 hours, if you sum the Estimated Reading Time is around 24 hours. The Estimated Reading Time is awful , it's underestimated it takes much longer to read everything they propose (200 hours aprox).",0,0,Jorge Guillermo Prieto Godino,57698004
52892130~COURSE!~tWgmnb03EeS5IyIACyCAHg,1588017253475,2,0,"The course is not that much good what I expected . This course should updated more . Because many of the links of reading materials are not working . Another you could make more videos than reading materials . If we cover all the things by ourselves  , then why we need to pay for this course?",0,0,Morshed Siam,52892130
50272369~COURSE!~tWgmnb03EeS5IyIACyCAHg,1587455607625,2,0,"Most of the reading material is from other source some reading material not available. Wel, it is my first course in Coursera. I am not sure if it is the same from other course though.",0,0, Jue Deng,50272369
43688766~COURSE!~tWgmnb03EeS5IyIACyCAHg,1585548731738,2,0,I personally do not like this course much. It is not detailed and video explanation is very limited. You are suppose to read material available online through out the course and that is the main source of information. The course is not well structured and not a lot of effort has been put into this course. I feel it is lagging and could be better in terms of quality. Also the background music gets annoying after a while.   ,0,0,Aryan Khemka,43688766
49387853~COURSE!~tWgmnb03EeS5IyIACyCAHg,1584627198806,2,0,"The value of this course is entirely connected to the amount of independent reading the student completes. The videos are of little value, much of the information is old, several of the links are broken, instructions to students are unclear, and, the instructors do not interact with students or respond to their questions. Very disappointing.",0,1,Scott Tanner,49387853
45381967~COURSE!~tWgmnb03EeS5IyIACyCAHg,1582487189502,2,0,"Overall the content of this course is adequate. However this course is very badly maintained. In each chapter there are broken links to required readings. From postings on the course board it shows that these links have been broken since years. The instructor cannot be contacted for questions, links problems or other comments. It looks like initially he was monitoring the boards and responding, but of late there is nothing from him. Modules six is way too long. Supposedly one should be able to do the reading in something over three hours, but one of the mandatory reading point to 25 hour class at Openedu. There is no way this last chapter can be done in 3+ hours. The final quiz has a bug. It asks the same question twice and once the same answer is accepted as correct and then as incorrect. So there is no way to pass this test with 100%. This was the first Coursera class I have taken. I am not very impressed. I hope this is not an indication of the standards of the other classes. ",0,0,Gabriela Summerer-Herndon,45381967
3382195~COURSE!~tWgmnb03EeS5IyIACyCAHg,1579529156428,2,0,"There are a lot of dead links in the materials to read. Also, while the resources provided are helpful, there is very little to no teaching in the course. It's simply reading the collection of materials.",0,1,Matthew Meinel,3382195
15176577~COURSE!~tWgmnb03EeS5IyIACyCAHg,1578232200238,2,0,More that a course is a collection of sometimes outdated documents. The videos are very short and transmit very few information. Graded tests are often trivial. Does not worth the price.,0,0,Paolo Mascellani,15176577
38548762~COURSE!~tWgmnb03EeS5IyIACyCAHg,1578086742933,2,0,"This course is in desperate need of an instructional designer. The content has no scaffolding, the quizzes can be easily passed without reviewing the material, a large percentage of links are broken and fail to redirect, the instructor is hardly present in the course, and the already short instructional videos are bracketed by ridiculously long and ludicrously soundtracked intros and outros. ",0,0,Lydia,38548762
486055~COURSE!~tWgmnb03EeS5IyIACyCAHg,1577395883239,2,0,"Unfortunately, this was the lowest quality course I have taken on Coursera. While some of the reading material linked in the weekly sessions was of acceptable quality, the videos were poorly produced, too short, and so vague as to be nearly completely unhelpful. There should have been more videos or written material to scaffold the reading sections. In the final quiz/exam there was even a question repeated twice, which shows that there was remarkably little care in preparing material for the course. Unlike in other courses I've taken (and enjoyed), I don't feel like the course certificate I've earned actually represents an achievement, and reflects poorly on Coursera as a platform. ",0,4,Jason,486055
27624735~COURSE!~tWgmnb03EeS5IyIACyCAHg,1576149603993,2,0,"Honestly, I cannot say I enjoyed this course. The video lessons presented were too short and not accurate leaving too much to the reading material from various sources. From my point of view, when taking an online course the video part should be used as the primary resource of learning and reading materials should be used as a secondary resource. Moreover, In this case, you should at least provide your own reading materials. ",0,2,Angela Ameruoso,27624735
36413182~COURSE!~tWgmnb03EeS5IyIACyCAHg,1574388439374,2,0,I think this course was very poorly run with shallow content and no interaction with the course facilitators. Trying to get the assignment marked took more time than the actual content of the course.,0,0,Eshanka Ediriweera,36413182
34182277~COURSE!~tWgmnb03EeS5IyIACyCAHg,1573465325067,2,0,"for this type of training, it is expected to have lectures and the videos are so short and most of the information is reading material.might as well just post a series of links:(",0,0,Norberto Soares,34182277
4866284~COURSE!~tWgmnb03EeS5IyIACyCAHg,1555916940967,2,0,I had lots of expectation while enrolling myself for this course. But hardly anything got fulfilled. The course instructor Dr. Humayun Zafar was only there in the first 1-2 videos (featuring less than 3 minutes in total). The rest of them are 1-3 minute videos which gives fancy terms without much explanation. The quizzes are based on readings and only some of the content asked is covered in videos.Most of them were reading materials which can be got online also. In short not worth time and money in taking this course.,0,2,Arpit Raj,4866284
26764021~COURSE!~tWgmnb03EeS5IyIACyCAHg,1550655579244,2,0,"I loved the course based on the various things that I learned in it but I feel that this course lacked in practical examples or explanations of the course content. Also the course content was handed to me and I was supposed to read, learn and understand it all on my own. If this is what was supposed to happen then I could have googled all the stuff and read it myself. The need for a course for this stands cancelled on the way the things were taught to me. This journey started very well but it took a bad turn where I lost all hope in it. I'm sorry to say this but this is the worst course that I have ever done on CyberSecurity",0,3,Archit Vats,26764021
9071610~COURSE!~tWgmnb03EeS5IyIACyCAHg,1500320516663,2,0,Mostly hyper links to materials published by well known entities plus some broken links. Some materials could not be accessed because they were strictly for user in the UK. Luckily I knew the subject well enough to pass the test.  Very little effort put forth into the actual teaching process.,0,2,miguel fra,9071610
12234336~COURSE!~tWgmnb03EeS5IyIACyCAHg,1491518994520,2,0,really... strange. Kind of childish. ,0,0,James Carter,12234336
19932550~COURSE!~tWgmnb03EeS5IyIACyCAHg,1466181623581,2,0,too much external references,0,0,Tobias Neumann,19932550
4909995~COURSE!~tWgmnb03EeS5IyIACyCAHg,1462979929865,2,0,"I had some issues with this course which is why I rated it a
2.First off, let me start by saying this is a very good
overview of what the Cybersecurity Terms are, but I wish it went deeper into
the subject.1.     
Having to pay just to take the quizzes for an
overview course is kind of a joke. I could see asking for money if you went
into more detail information regarding each lesson, but just telling me what
each term means and then pointing me to a website, then asking for 50 bucks is
kind of cheap considering no in-depth information was ever given.2.     
Why did you have all of those people that are in
the field of cybersecurity just read off a list of terms? You could have done
that, kind of a waste of time for those other people. I am guessing that you
had to pay them. Which would explain why you are asking 50 dollars just to take
the quizzes. 3.     
Where was the real life experience? Explain to
me the most common mistakes people make with each of the different type of
networks as securities. That would at least be worth 50 dollars, for some real world
practical use. I could have easily googled these terms and have in the past. I
thought it would contain more detailed information about the subject considering
is technically an online course.",0,0,Greg Redding,4909995
2760088~COURSE!~tWgmnb03EeS5IyIACyCAHg,1461501245913,2,0,No useful info for me,0,0,Daniyil Vasylenko,2760088
12897372~COURSE!~tWgmnb03EeS5IyIACyCAHg,1460579654154,2,0,"Too short lectures;The study material is not properly defined, only entire books to read as reference;The tasks/tests are all literal parts of the books to complete, no understanding of the subject is motivated, but memorizing and tiring reading of books without proper directions.",0,1,Adriano Roberto Pinto,12897372
17155658~COURSE!~tWgmnb03EeS5IyIACyCAHg,1455808997041,2,0,Boring course... useless videos... only the referential resources and exercises are good,0,0,Soumyajit Pathak,17155658
983789~COURSE!~tWgmnb03EeS5IyIACyCAHg,1454941864696,2,0,Poor video lessons.  The course is sustained by the reading material alone.,0,0,Ivan de Aquino Viana Junior,983789
1008345~COURSE!~tWgmnb03EeS5IyIACyCAHg,1454167230582,2,0,"This is the poorest Coursera course I have participated in. Very few and short videoes that only scratches the surface of Cybersecurity. Instead you are directed to massive amounts of readings with no guidance on what should be read. To read it all includes sometimes +1000 pages for one week (not going to happen). I ended up just reading the introduction, glancing through the texts and searching for the answers for the quiz.This course totally miss the purpose and potential of MOOCs and the great Coursera platform. It's a shame.",0,3,Michael Bing Kristensen,1008345
432713~COURSE!~tWgmnb03EeS5IyIACyCAHg,1453024154212,2,0,"Poorly made very short videos that do not explain the subject matter, some of the content is outdated.",0,0,Juraj Pavlica,432713
14622557~COURSE!~tWgmnb03EeS5IyIACyCAHg,1452287221197,2,0,"The course is for an overview of many aspects of cybersecurity. There are many resources to read, videos that briefly discuss concepts of the week. Then there are quizzes and discussions with the topic of the week, doing the possibility at the student to talk about that and post his idea for assimilate concepts and reaching goals of the course.  This is useful also for discuss with other students and how your ideas is  viewed.I think there is a very basic course in his entire length, with more reading lectures at academic or professional level not for a beginner.  it can be  adding videos with more length and in-depth that in a easy way the ten domain about cybersecurity.",0,0,Paolo Menonna,14622557
6250938~COURSE!~tWgmnb03EeS5IyIACyCAHg,1450718073501,2,0,Very very broad with no real depth.  Basically a very light summary of what cybersecurity is.  You could watch all of the videos in 30 min probably.  The real course comes from the reading and peer discussions. ,0,1,Ryan,6250938
715795~COURSE!~tWgmnb03EeS5IyIACyCAHg,1449952399470,2,0,This course is not prepared as well. You see several video with animated presentation and typical (vocabulary) terms.It is not for beginners because in course you didn't find answers.It is not for pros because in course you didn't find interesting material.Hope that instructors can change course to better.,0,2,Dmitry Belyavskiy,715795
14109119~COURSE!~tWgmnb03EeS5IyIACyCAHg,1446737318728,2,0,Could have utilized video lectures more. Questions on final exam did not seem to relate to materials covered in course. Course seems to just comprise 1 or 2 minute long video lectures and then direct students to vast amounts of online reading material.,0,0,Justin Henry,14109119
3598820~COURSE!~tWgmnb03EeS5IyIACyCAHg,1441969567359,2,0,Videos seemed disjointed. Assignments were marked inconsistently. Did not find the subject interesting but the course did give useful insights into the industry. ,0,0,Jonathan Herron,3598820
3444291~COURSE!~tWgmnb03EeS5IyIACyCAHg,1441409667779,2,0,Videos are very brief - slide presentations of course outline. One has to depend entirely on reading materials to understand the course.,0,0,Nizarali Karmali,3444291
4355490~COURSE!~tWgmnb03EeS5IyIACyCAHg,1440652571680,2,0,"Pretty average and way too short/fast paced videos. Felt like it was put together on the fly. I don't usually review but this was not great, the reading material they linked to was the best content overall.",0,0,Matthew Carr,4355490
9230842~COURSE!~tWgmnb03EeS5IyIACyCAHg,1440439957918,2,0,"The videos and documents are not balanced with the quizzes. The quiz questions are sometimes verbatim sentences from one book with a missing word - which I find hardly a test of acquired knowledge. The course must rise above only a few definitions and rough concepts. Most of the video's hardly offer insights - they last only 2 minutes and cover a few of those definitions. This course has a lot of potential, but in its current format and content it was a disappointment.",0,2,Reimer Van Der Vlugt,9230842
11778234~COURSE!~tWgmnb03EeS5IyIACyCAHg,1440120667863,2,0,I'm going to try to continue to the end but the first three weeks is probably 15 minutes of videos with the most annoying music available playing for way too much of the content.  I also didn't need to watch 10 seconds of an animated caveman grunting and smashing things on the screen.  I would probably enjoy that part more if I felt that the information that is supposed to be learned over three weeks was more information than 5 pages in a book.,0,1,Sara Sofia,11778234
1859852~COURSE!~tWgmnb03EeS5IyIACyCAHg,1440077213983,2,0,One of the absolute worst final exams I've ever seen. Vague questions coupled with synonymous answers form a frustrating experience that ruins an otherwise decent entry in security topics.,0,0,Michail Piskoun,1859852
10822521~COURSE!~tWgmnb03EeS5IyIACyCAHg,1439815726730,2,0,Very basic,0,0,Viktor Glombik,10822521
53482278~COURSE!~tWgmnb03EeS5IyIACyCAHg,1663569519037,3,0,"G​reat starting course for cyber security, however felt that it was a little too basic and didn't cover much detail for the concepts. The disparity between the basic detail presented in the videos vs the more complex detail in the readings made it hard to understand the concepts etc. Also, many of the links to the readings were broken or had been replaced with newer versions. ",0,0,Rachel Macri,53482278
89220522~COURSE!~tWgmnb03EeS5IyIACyCAHg,1639932622701,3,0,nice course in all field,0,0,Darshan Gabhale,89220522
