id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
61678429~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1621060050338,1,0,Can't complete course without paying more money and 'upgrading' to a bigger course.  Pass on this.,0,0,Francis Wynne,61678429
66372870~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1594528275888,1,0,esta en ingles,0,0,GGG,66372870
43276754~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1582179123037,1,0,worst course ever!!!,0,0,JAWALGEKAR SHRIKESH SATISH,43276754
7989485~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1480811087318,1,0,"I didn't think it was possible to dislike finance more after taking a course designed for non-financial professionals. Clearly, I should have known more about finances before taking this class, and perhaps I would have liked it more. However, I left the course feeling more frustrated than ever.",0,0,Jennifer L Boudreau,7989485
11344168~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1444261256264,1,0,For me it was boring and too specific. I had a great difficult in understanding it....I quitted before ending.,0,0,Cassia,11344168
5747361~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1441458718752,1,0,Superficial and not well presented.,0,0,Sam Graham,5747361
57715960~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1588341691923,2,0,It's very good course,0,0,Md. Noyon Hossain,57715960
41521945~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1565588070286,2,0,Very basic knowledge. Should be more in depth.,0,0,Siddhivinayak Shende,41521945
7022991~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1537891001110,2,0,"IT´S A VERY BASIC COURSE. IT´S MISSING ALL ABOUT INTEREST RATES, AND THAT´S WHAT I´M LOOKING FOR.",0,0,Felipe Puello Sanz,7022991
30579274~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1518351111873,2,0,"ROE = Net Income ($1,280) / Shareholder's Equity ($3,062) = 42%, not 43%. Your mistake in the assignment causes me to be given 0 points.",0,0,Deleted Account,30579274
657161~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1510619850832,2,0,This course is pretty hand-wavy with very less details/examples. ,0,0,Mahesh Narayanamurthi,657161
3513817~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1459431670592,2,0,"Very general content. Not as useful as I thought it would be, but maybe I should have read the introduction better:)",0,0,Michal Gaszak,3513817
3170626~COURSE!~0aY3BdGZEeSX5iIAC4tS5g,1445769367152,2,0,"First noticeable thing is that the instructor doesn't convey competence very well. He lacks the practical examples to explain the principles more efficiently. The result for me was that, although he chose not to go deep, the principles weren't as clear, memorable or relevant as I think they could have been.I did learn a few useful things of course, but it was a disappointment in general.",0,0,Nart Abaza,3170626
