id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
46833346~COURSE!~p_so-L9AEeyInQ4kvXUz6Q,1673075195853,1,0,poor quality course. ,0,0,Akbor,46833346
120542867~COURSE!~p_so-L9AEeyInQ4kvXUz6Q,1671925528989,1,0,"This is a pretty chaotic intro for a ""beginner"" course.  The final video player app you build doesn't work if you use the step by step instructions.  Even directly copying and pasting their ""solution"" code is filled with multiple errors in Android Studio.  A beginner is not able to troubleshoot coding errors, and the discussion forums are filled with other learners trying to help each other, to no avail.  The overall presentation along the way felt pretty random, often with isolated facts being thrown out with no context and then moving on.  I would expect more of a logical structure from a course claiming no prior knowledge required.",0,0,Jeremy Taylor,120542867
108422832~COURSE!~p_so-L9AEeyInQ4kvXUz6Q,1671794249877,1,0,Course isnt delivered well,0,0,Yonas Andualem,108422832
118588776~COURSE!~p_so-L9AEeyInQ4kvXUz6Q,1668602776540,1,0,The course is not beginner friendly. Many abstract codes thrown to your face without tutorial on how to write it,0,0,HO YIH JENQ ,118588776
122522586~COURSE!~p_so-L9AEeyInQ4kvXUz6Q,1674295606710,2,0,"The final project is filled with bugs. It seems like it's all just rushed together. The wrong activity is used from the beginning of the project to all of the stuff needed done in the project is either wrong, or parts are left out. This needs to be fixed. Not only that, why even bother putting an Android Studio course at the very beginning before going over basic Kotlin? The basic Kotlin course or the Version Control course, should be first. All you're doing is confusing people who have never seen code before or had any understanding of general terms like functions or variables. Explaining them both together in a 4 minute video isn't enough to make new developers understand that sort of stuff. Especially when you haven't even really brought up the idea to them of googling any of this to look further. ",0,0,Billy Baney,122522586
77927413~COURSE!~p_so-L9AEeyInQ4kvXUz6Q,1666946328502,2,0,Me gustaria que tradujeran este y los demas cursos  al español,0,0,YeFri Film,77927413
77295835~COURSE!~p_so-L9AEeyInQ4kvXUz6Q,1674162113242,3,0,Needs an update as Android Studio is different and instructions for the project didn't match current version of Android Studio  ,0,0,Kseniya Lapina,77295835
114831138~COURSE!~p_so-L9AEeyInQ4kvXUz6Q,1666018129553,3,0,I​t was fun to learn but really hope the Moderators was available to answer common questions by Learners on the Discussion Forums,0,0,Ahmed Dehchar,114831138
116226335~COURSE!~p_so-L9AEeyInQ4kvXUz6Q,1664999557153,3,0,S​ome code in video could be addressed to help further assit beginners who have no knowledge in fixing compilation errors regarding immprts and ID's ahred between layout files and classes. ,0,0,Royce Reano,116226335
34125703~COURSE!~p_so-L9AEeyInQ4kvXUz6Q,1664050824206,3,0,"This course is fine as introduction but they contain some ambiguity like the video tutorial is not match with the actual code, graded assessment have wrong answer .",0,0,Priytosh Kumar Singh,34125703
