id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
120418412~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1672289228974,1,0,hard to follow instructions,0,0,Kevin Mario,120418412
119177781~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1671796717153,1,0," Bad examples, no help and support, broken example, no one to help, total waste of time!  ",0,0,Peter Petrov,119177781
1701162~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1665113992759,1,0,"This course is woefully outdated and does not deserve a high rating. One can still learn from it but this SHOULD NOT BE PAID course given the amount of outdated material.  You can also see the tapering activity suggesting it was relevant 5 y back but not today. T​here's dependencies on Python2 which no longer work, unnecessary focus on charting and map plots which draw away from the goal of learning Mongo. ",0,0,Gokul Panigrahi,1701162
23525534~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1661461846814,1,0,L​os tutores no contestan,0,0,Deleted Account,23525534
97383615~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1658332911780,1,0,outdated ,0,1,Arpit Vijay,97383615
103340003~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1656514298103,1,0,Outdated !!,0,1,Himanshu Rana,103340003
463977~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1648296287238,1,0,"t​he course is extremely outdated, the interfce looks nothing like what they use in the videos and it's extremely hard to figure out what changed and how to follow the instructions. do not recommend the course at all",0,3,Liubov Baladzhaeva,463977
3009505~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1645362755993,1,0,outdated,0,4,Stefan Lucivjansky,3009505
81573036~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1640274230814,1,0,t​oo dificult for beginners,0,1,Karthik N,81573036
72313303~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1639481380693,1,0,"The initial setup took very long and the content of the course is dated. 

This means that you cannot use the setup that is intended to complete the course. For this reason, I have not completed the course. It was an infrastructure issue.",0,1,Tue Sander Barfred,72313303
39193265~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1635011590742,1,0,o​utdated,0,0,Adam Ferens,39193265
58852113~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1632542731708,1,0,It is so outdated software used in this series i was not able to learn and use the options shown in the series of videos in this tutorial,0,0,Ganesh G,58852113
9116085~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1626827686523,1,0,"The worst course ever on Coursera. The standards have been high in multiple course I have taken, but this one seems to have been thrown together without a great deal of thought or planning.  This one gets an F and should be redone. It is the worst $59 spent. I would recommend a higher price for a better course. This was a Coursera disappointment.",0,0,Paul Zorsky (Paul Z),9116085
18758044~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1625389693783,1,0,"Course is outdated. Right from the start in week 1, the naming conventions have change, the applications have change (mongoimport no longer part of mongo shell for example) and this kills the learning hard, because you can get stuck for a long time. ",0,0,Gustavo Henrique Machado da Silva,18758044
15504744~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1623974089909,1,0,The course is for a soon to be unsupported version of MongoDb and even setting up the environment (following step by step instructions) is so painful I gave up.,0,0,Ryan Baird,15504744
61387618~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1621017911290,1,0,Outdated and not enough explanation,0,0,Mahaboob,61387618
39740756~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1618408396141,1,0,It's really outdated. Don't go for it,0,0,Harsh Jamuar,39740756
83743600~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1617784753566,1,0,This course is not for a dba,0,0,Michele Brugo,83743600
23875795~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1616310749050,1,0,Highly misguiding.... course instructions does not even match the current versions at all,0,0,Raunaq Gautam Koppikar,23875795
46069499~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1615513385903,1,0,Too outdated to use,0,0,Kenneth Stanton,46069499
34611732~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1613300516130,1,0,Out of date course structure.,0,0,Abdul Khan,34611732
709371~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1609610904163,1,0,"Out of date, with poor descriptions on topics to setup environment. We are talking major versions being out of sync.There are better maintained tutorials available outside Coursera. I just wasted several hours trying to compensate between the content of the material and reality. Thoroughly disappointed, and really below the usual level of content here...",0,0,Kim Bahir Andersen,709371
39980142~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1609362091897,1,0,"course needs an update, not easy to follow along.",0,0,Sekou Toure,39980142
49212215~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1609232249265,1,0,irrelevant course teachings,0,0,Anup Umrao,49212215
74746685~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1607116766101,1,0,Out Of Data so Hard to Follow,0,0,Quincy Adams,74746685
76809405~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1606740052442,1,0,"Maybe think twice before pay to enroll here. Classes are not updated or well explained, and most of the assignments will give you an error since there are some desperate libraries they use.",0,0,Blas Manuel Franco Ortellado,76809405
57382273~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1601310755130,1,0,"This course isn't updated. The materials are all over the place. They use an old version of MongoDB.This was the worst experience I had in learning anything. The code that they provide doesn't always work. all in all, it was a terrible experience and hence I couldn't complete this course.",0,0,Sana Shafeeque.,57382273
623186~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1599418803241,1,0,The content is outdated and the videos aren't the same as the used software,0,0,Xavier Barnada Rius,623186
13759806~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1598789445548,1,0,"The course specifies that you don't need prior knowledge of mongo, but the instructions to get started with using mongo are severely lacking. It's extremely confusing and there are no pinned helper posts in the forums, and no mentors to help the learners. I have done machine learning courses in Coursera with zero knowledge of python, and they guided me step by step and helped me build expertise in python and machine learning. This course is not like that. Absolutely would not recommend it. You're better off looking up mongo tutorials on youtube. ",0,0,Sree Bhargavi Moganti,13759806
9063644~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1598480818296,1,0,The contents are very outdated.,0,0,Luciana Maria Gregolin Dias Leme,9063644
58842353~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1593408243731,1,0,:'( ,0,0,Mohammad Imam Hossain,58842353
62035364~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1592924929632,1,0,This program is very easy but i having trouble at the moment ,0,0,safae el-haouchi,62035364
41040228~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1589220799481,1,0,Should change the way of teachingMany of us taking course cannot understand properly,0,5,Harshith Vaitla,41040228
41686864~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1585460679273,1,0,this course is out dated and is of no use.i request you to please upgrade your course materials and interface,0,4,Devansh Gadodia,41686864
42251859~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1573984340507,1,0,baddly designed,0,3,Rahul Pathak,42251859
20355373~COURSE!~nCS5FnYhEeeRdgqk8_JAvA,1556974219048,1,0,"This is course has quite weak level of explanation. The service updates and have no match with video. I killed about 5 hours to makes mongoimport, because there are so many differencies . And the sharp turn to Python makes me down - where is video, how to set up the Python enviroment, how to install the pymongo. Is it explanation course or the set of tasks that fires my brain?",0,4,Anton Ingerman,20355373
