id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
37863836~COURSE!~3MCHSol2EeaHnhLSF3DHOw,1649709677904,1,0,Video supplementary material is quite poor,0,0,Husnu Suleyman Hanayli,37863836
4801135~COURSE!~3MCHSol2EeaHnhLSF3DHOw,1637645113291,1,0,"T​his course is obviously home-made. Why the University of Minnesota permitted it to be uploaded to the Coursera platform is something I cannot fathom; it is by far the shabbiest course I have ever reviewed at Coursera. All topics presented are covered much more effectively in other courses. For example, SVD is covered by Nathan Kutz on his youtube AMATH channel, with applications. The economics of MOOCs is still a bit mysterious to me, but both Coursera and UMinn must financially benefit in at least some small way by having this content here, but why rely on Daniel Boley when we have Gilbert Strang, Nathan Kutz, Grant Sanderson, and many more teachers who actually care about imparting knowledge. If you look at his CV, Boley is research-oriented and obviously no longer cares a whit for teaching at this level. What we get is a review and a rather spotty one, at that, aimed at on-campus students in some other area at UMinn itself who have already mastered the topic.",0,0,Daniel Stein,4801135
93029470~COURSE!~3MCHSol2EeaHnhLSF3DHOw,1637561321460,1,0,"Please do not ever take this course, there's like five videos of 4 minutes each and they're kinda old...no ofense, but i think there are way to better courses out there",0,0,Sarai Celeste Gutierrez Perea,93029470
10919846~COURSE!~3MCHSol2EeaHnhLSF3DHOw,1614036985314,1,0,bad taste!!,0,0,Amsalu B. Beri,10919846
50235322~COURSE!~3MCHSol2EeaHnhLSF3DHOw,1607196133691,1,0,No explanations.,0,0,Cor van Houte,50235322
6452~COURSE!~3MCHSol2EeaHnhLSF3DHOw,1600116081107,1,0,Lecture and reading materials and very brief and don't cover all the topics on the assignments & quizzes. There are no lectures on SVD.,0,0,Julian Cardonnet,6452
40422122~COURSE!~3MCHSol2EeaHnhLSF3DHOw,1586774439603,1,0,"This course is really bad. There are a lot of mistakes in reading material and exercises. Videos are poor and not clear. Teaching stuff doesn't respond. The first two weeks were fine, but others are not. The last week doesn't have any videos at all. The reading material is from different sites and books and has no structure. ",0,0,Ksenia Erastova,40422122
1109041~COURSE!~3MCHSol2EeaHnhLSF3DHOw,1578796224386,1,0,"I subscribe to Coursera so I can take as many courses as I like for a monthly fee. There are a lot of excellent courses on Coursera but this isn't one of them. I would be really angry if I had paid specifically for this course. There are issues with the practice quizzes that were pointed out in the discussion forum months ago for which there is still no reply. Staff should at least glance at the forum to see if there are any problems with the course material. The lectures cover the simple ideas, but the harder material is outsourced mostly to http://mathonline.wikidot.com/ and sundry pdf documents. Some of the reading material is a lot more advanced than the course itself.",0,4,Paul O'Donnell,1109041
65883265~COURSE!~3MCHSol2EeaHnhLSF3DHOw,1662795462353,2,0,"T​he first half is ok, but the second half has no/less teaching assistance. ",0,0,Ulrich Buening,65883265
14076086~COURSE!~3MCHSol2EeaHnhLSF3DHOw,1637310340673,2,0,"I wouldn't take this course.  I would give a 1 star review if I wasn't so desperate for courses on linear algebra.  I'm happy with the methods covered, and I found the first 2 weeks useful practice.  However, it seems like the professor spent about 2 hours making the course.  There's only about 30 minutes of content, with most of the learning coming from self-study of linked content on other websites.  And week 5 doesn't even have any videos, just links to someone else's tutorials.",0,0,Justin McMullen,14076086
