id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
87625662~COURSE!~feddFyYDEeWP8AqYi9cmiw,1661104783360,4,0,Amazing!,0,0,Suleiman Maryam,87625662
101109696~COURSE!~feddFyYDEeWP8AqYi9cmiw,1658500469569,4,0,"Excellent set of new ideas, they put them into pratice, it is research based and they explain the core concepts really well. I think they can include a last quiz that evalates it as a whole. ",0,0,Javiera Graf,101109696
53020948~COURSE!~feddFyYDEeWP8AqYi9cmiw,1596958186750,4,0,Found this helpful and useful- more tips for planning would have been even more helpful.  There was a lot geared towards leadership that I felt that needed to change in my school but that I am not able to do.,0,0,,53020948
3201663~COURSE!~feddFyYDEeWP8AqYi9cmiw,1587375113783,4,0,A well structured course. came to learn very useful information regarding teaching and learning,0,0,ARFAN AHMED SHOUROV,3201663
41904056~COURSE!~feddFyYDEeWP8AqYi9cmiw,1562012614125,4,0,"Course and materials provided were excellent.  There was quite a delay for the grades on Peer Reviewed Assessments.  I really enjoyed the course and would definitely suggest to any seasoned teacher wanting a refresh or anyone new to the profession, it would also be extremely beneficial to school leaders.  The course brings new perspectives and interests.  Thank you, Coursera!",0,0,Gina-Li Davis,41904056
19645648~COURSE!~feddFyYDEeWP8AqYi9cmiw,1504891783900,4,0,A very well-structured and highly enjoyable course but many things seem a bit obvious.,0,0,Katya Morgunova,19645648
8225287~COURSE!~feddFyYDEeWP8AqYi9cmiw,1504596138921,4,0,Thank you for the teaching professionals and program editor for this wonderful course. I learnt many basic and principles for planning for teaching and learning. I will use and reflect them in my daily teaching and learning life. Thank you.,0,0,SIM Han Koh,8225287
12381718~COURSE!~feddFyYDEeWP8AqYi9cmiw,1475625385303,4,0,GREAT MATERIAL,0,0,Cheddi Sepaul,12381718
14783559~COURSE!~feddFyYDEeWP8AqYi9cmiw,1461225822684,4,0,"Lots of good ideas in here. More focus on planning g would make it better, though.",0,0,Mark Munday,14783559
14380284~COURSE!~feddFyYDEeWP8AqYi9cmiw,1452794119617,4,0,Very good course,0,0,Carmen Krauspenhar,14380284
111354300~COURSE!~feddFyYDEeWP8AqYi9cmiw,1673776945155,5,0,"Thanks To Coursera to give me the opportunity to learn in my own time and the comfort of my own place.  I found the course very much helpful and I gained the knowledge of Leadership, Changing of the mindset, planning and more. This will be helpful for me as a teacher and to learners too.",0,0,Mary Makubutu Lebeko,111354300
79144201~COURSE!~feddFyYDEeWP8AqYi9cmiw,1673400588424,5,0,﻿Good!,0,0,Or Ka King,79144201
57114640~COURSE!~feddFyYDEeWP8AqYi9cmiw,1671003013065,5,0,very informative and easy to follow n understand the lectures.I see forward to pursue more  courses. Thank you so much ,0,0,Papiya Mukherjee,57114640
