id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
11104221~COURSE!~CTlGQf2KEeSToSIACxsEgg,1577120593168,1,0,"I completed the assignments on time but they were never graded and I received an incomplete in the course.  The course  material was good but without any feedback on the assignments, it was rather disappointing - especially after completing the assignments (without feedback) getting an incomplete.",0,0,Michael R Ruland,11104221
786510~COURSE!~CTlGQf2KEeSToSIACxsEgg,1497850307867,1,0,I am unable to complete this course as I did not receive enough peer reviews on the final assignment. I know I was the first student to submit this assignment as there were no others to peer review. When they became available I reviewed more than required as it was apparent student enrolments were low. Coursera's only response to what is a chronic problem is pathetic. It says you should enrol again and hope that in a few years you might be able to complete a unit. It should instead require the institution which offers a course to ensure its tutors clear any backlog (which would not be time consuming as the issue is caused by low enrolments).,0,5,Richard Lancaster,786510
12073789~COURSE!~CTlGQf2KEeSToSIACxsEgg,1442871230269,1,0,Too much talking in a lot of these course offerings. I have ADD and I cannot take excessive talking. ,0,0,Deleted Account,12073789
35130707~COURSE!~CTlGQf2KEeSToSIACxsEgg,1570206769887,2,0,I finished this class (as well as unit 1) about 3 weeks ago and still haven't gotten a final grade which I really need for school.,0,0,Albin Eric Mulero Jr,35130707
10054151~COURSE!~CTlGQf2KEeSToSIACxsEgg,1445291294853,3,0,"I did not enjoy this class. It was hard to take notes, the conversation from the instructors was to casual. ",0,0,Vanessa Andrews,10054151
4008450~COURSE!~CTlGQf2KEeSToSIACxsEgg,1443974583842,3,0,An interesting course even if you don't complete the assignments because you can expect to get around an 80% even if you fully grasp the subject matter due to the peer review requirement.  The course would be much better without that requirement.,0,0,Stephen Richey,4008450
13327814~COURSE!~CTlGQf2KEeSToSIACxsEgg,1489533239618,4,0,just as good as part 1.  Neat old professor.  A bit more abstract than 1.,0,0,Joy Smith,13327814
16442369~COURSE!~CTlGQf2KEeSToSIACxsEgg,1458027305290,4,0,Very interesting! I would recommend this course to everyone ! Especially the assignments made me look at myself and the world in a different way.,0,0,Stanny Goffin,16442369
9714477~COURSE!~CTlGQf2KEeSToSIACxsEgg,1441380105242,4,0,The course did not continue as it was in its Part-1.,0,0,İLKİN BALTA,9714477
4056551~COURSE!~CTlGQf2KEeSToSIACxsEgg,1441355292858,4,0,"A wonderful insight into why we believe, and what effect deeply held beliefs have on out behaviour.",0,0,Mick Heath,4056551
518094~COURSE!~CTlGQf2KEeSToSIACxsEgg,1440663171293,4,0,A very good course that makes you think.,0,0,Ronald Ng,518094
75178039~COURSE!~CTlGQf2KEeSToSIACxsEgg,1647051679385,5,0,​it enable to see the issue from the other side of the coin ...something i am not able to do so due to the environment i am in ..this course  put me into the other side of  environmnt ,0,0,Yap yong keong,75178039
68515202~COURSE!~CTlGQf2KEeSToSIACxsEgg,1643473919734,5,0,Explores soul beliefs objectively with scientific studies.,0,0,Kam Lee,68515202
9824965~COURSE!~CTlGQf2KEeSToSIACxsEgg,1615683875598,5,0,Thought provoking with lots of concrete scientific evidence to support the topic.  Enjoyed the class and assigned readings very much.,0,0,Nobuko Sugae,9824965
21216480~COURSE!~CTlGQf2KEeSToSIACxsEgg,1612287776190,5,0,"Excellent, thank you.",0,0,Winston Anthony Wheelis ,21216480
