id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
96190034~COURSE!~uCrSqjAVEeeZnwpGNf0eQA,1652813132711,1,0,Uses old information,0,1,Karen S. Durda,96190034
47794762~COURSE!~uCrSqjAVEeeZnwpGNf0eQA,1607280574227,1,0,"The content was excellent. The way the material was presented was easy to grasp and understand. The professors did a great job of explaining the material. The final asked us to complete a 2018 1040 but some of the forms and schedules were dated 2017 and the line numbers were not the same. My questions in the content forum to address these issues were not answered in a timely manner and the information needed to complete the course was not provided in a timely manner, which led me to have to reset my end date. I was recently contacted with a question about whether I was going to finish the course and asked to fill out a survey.I was frankly disappointed in the unprofessional manner in which I was treated. I believe my computer might have been hacked because I was unable to access the 1040 that I started.I am willing to continue to take the rest of the Taxation courses as long as the materials needed are provided and I get follow up and answers to any question I might have.Marva King-Smith PSThis was definitely NOT a fun learning experience. All I learned is how easy it is for information to be manipulated in this online environment and fed to students for a fee. The information provided is inaccurate. I would NOT recommend this program to anyone. Thank you Geis Business School for your time and wasting mine. ",0,1,Marva King-Smith,47794762
16643891~COURSE!~uCrSqjAVEeeZnwpGNf0eQA,1566036524988,1,0,Instructors s are not helpful in answering queries as well as content does not include many answers to assignments.,0,1,Mehmed Schaalan,16643891
4733032~COURSE!~uCrSqjAVEeeZnwpGNf0eQA,1588597372226,2,0,Too basic. We need a taxation instruction that goes beyond the basics found in the tax form instructions.,0,1,Wes Heiser,4733032
86251779~COURSE!~uCrSqjAVEeeZnwpGNf0eQA,1624033259401,3,0,OK but not current.,0,0,Donna Sanders,86251779
39380787~COURSE!~uCrSqjAVEeeZnwpGNf0eQA,1646922422829,4,0,"the most practial part comes in Week 8 where you apply what you have learnt into pracitce. However, previous parts are too long and sometimes distract me from concentrating on learning concepts. We could either cut some part or make videos shorter by extending sections 1.1-1.7 to 1.1-1.20.",0,0,Haifeng Xu,39380787
46434139~COURSE!~uCrSqjAVEeeZnwpGNf0eQA,1605802796394,4,0,"Great content and really learned a lot. Would have liked some more examples or formulas to use and print out to keep handy, especially in doing some of the AGI floors. but otherwise, great!",0,0,Jason Rae,46434139
44618218~COURSE!~uCrSqjAVEeeZnwpGNf0eQA,1594696321319,4,0,quite detailed and informative. it would be great if it was structured a bit better to avoid confusions between deductions for AGI and from in terms of BUSINESS and INDIVIDUAL,0,0,PUNEET,44618218
28663135~COURSE!~uCrSqjAVEeeZnwpGNf0eQA,1592234075978,4,0,"If you look through the discussion forum, it is pointed out that there are inconsistencies between some quiz questions and the presented information. Further, I'd note the quizzes relies on a fair number of ""gotcha"" questions with difficult wording that really tested if you were paying attention to the question rather than your comprehension of the knowledge. Be prepared to use screenshots of problem solutions in the application lectures as they are not in the slides (unlike the prior two courses in the specialization). ",0,0,Jason Cook,28663135
1837108~COURSE!~uCrSqjAVEeeZnwpGNf0eQA,1579357696141,4,0,"Great overview of 1040 preparation.  My primary purpose for taking the course was learning the details of, and computing the AMT. I am disappointed this was not covered. ",0,0,Michelle Kozel,1837108
39740764~COURSE!~uCrSqjAVEeeZnwpGNf0eQA,1578022167356,4,0,Thank you so much for the information and session on US Tax Fed Tax . Its a great learning platform for everyone who opt the course through Coursera! Thanks again.,0,0,"Kumar, Ranjith",39740764
15750038~COURSE!~uCrSqjAVEeeZnwpGNf0eQA,1570928082526,4,0,the course is very good and useful but needs more problems and questions to practice what we learned,0,0,Tamer Hassan,15750038
22112235~COURSE!~uCrSqjAVEeeZnwpGNf0eQA,1535540758351,4,0,The course is good introduction for US Federal Tax.,0,0,Sam Kee,22112235
1372095~COURSE!~uCrSqjAVEeeZnwpGNf0eQA,1677112082969,5,0,Fantastic course with great instructors.,0,0,Michelle White,1372095
11508526~COURSE!~uCrSqjAVEeeZnwpGNf0eQA,1675953893858,5,0,Excellent course. The quizzes and the comprehensive tests reflect the video learning sessions.,0,1,Randy Mason,11508526
84947220~COURSE!~uCrSqjAVEeeZnwpGNf0eQA,1671202420494,5,0,Very clear with lots of examples.,0,0,Alex Strelkov,84947220
116262951~COURSE!~uCrSqjAVEeeZnwpGNf0eQA,1670425444988,5,0,"Excellent! Great teachers, materials and support at the forum.",0,0,JOSE IGNACIO RONDA LEIVA,116262951
1932331~COURSE!~uCrSqjAVEeeZnwpGNf0eQA,1669827378686,5,0,Wonderful refresher course after years away from Accounting degree.  Thank you ,0,1,Tammy Lee Bradley,1932331
106098596~COURSE!~uCrSqjAVEeeZnwpGNf0eQA,1667927227917,5,0,The course was excellent and both the tutors were upto the mark,0,0,Romin kh,106098596
107964837~COURSE!~uCrSqjAVEeeZnwpGNf0eQA,1666896703796,5,0,"T​he way Mr. Hutchens and Mr. Lisoswky has explained the concepts is really commendable. They not only explained the provisions of IRC but also explained the exact reasons why some provisions has been put into the law. Feeling blessed to have them as my instructor.T​hankyou, Gies College of Business",0,0,Raunak Mutha,107964837
90446352~COURSE!~uCrSqjAVEeeZnwpGNf0eQA,1665461139884,5,0,"The lessons and quizzes were very helpful  and useful, especially the week 8 tax preparation practice/quiz. ",0,0,Mailene Bennett,90446352
5322415~COURSE!~uCrSqjAVEeeZnwpGNf0eQA,1664913346714,5,0,E​xcellent course content and instructors - I'm very pleased! I've already enrolled in the next course in the series.,0,0,Lesley Morgan,5322415
10500860~COURSE!~uCrSqjAVEeeZnwpGNf0eQA,1664545928846,5,0,e​xcellent,0,0,joerg.orgeldinger,10500860
114100918~COURSE!~uCrSqjAVEeeZnwpGNf0eQA,1662697558131,5,0,I​ enjoyed the course.,0,0,Nader Afshar,114100918
113181286~COURSE!~uCrSqjAVEeeZnwpGNf0eQA,1662557603489,5,0,"T​he screencasts were  engaging and clear, and I especially liked the practical examples. There was not a single thing that made me think, ""I wish they had included..."" in the whole course -- very comprehensive!",0,0,Theresa Graham,113181286
15529643~COURSE!~uCrSqjAVEeeZnwpGNf0eQA,1661183954694,5,0,"For me it was a big challenge!, I am very grateful wit my teachers",0,0,Lina bolaños,15529643
79237182~COURSE!~uCrSqjAVEeeZnwpGNf0eQA,1659818510435,5,0,i've learned so much and gained valuable skills,0,0,Carena T Semerel,79237182
96431264~COURSE!~uCrSqjAVEeeZnwpGNf0eQA,1658857044518,5,0,G​reat course!! Accessible with great resources!!,0,0,Ezequiel Chiappero,96431264
50964901~COURSE!~uCrSqjAVEeeZnwpGNf0eQA,1658583005947,5,0,"Clear, Logical, and concies. Excellent Professors.  Perfect use of examples.  I highly recommend this course. ",0,0,Jeff S,50964901
59307025~COURSE!~uCrSqjAVEeeZnwpGNf0eQA,1656728281939,5,0,It would be better with more examples.,0,0,Liubov Dmytrus,59307025
104899930~COURSE!~uCrSqjAVEeeZnwpGNf0eQA,1655631057691,5,0,The best course that I had in my life!    ,0,0,Rashid Nasirov,104899930
102194645~COURSE!~uCrSqjAVEeeZnwpGNf0eQA,1654623273823,5,0,Very Helpful And Value Addition Course Regarding US Taxation.,0,0,Kalpesh Patel,102194645
35842247~COURSE!~uCrSqjAVEeeZnwpGNf0eQA,1653699718555,5,0,"A​bsolutely amazing course, covers everything. Very detailed and precise. I am confident after doing this course that I can manage taxes pretty easily now. Thanks to both professors.",0,0,Owais Abbasi,35842247
91987178~COURSE!~uCrSqjAVEeeZnwpGNf0eQA,1652449403751,5,0,"Good Course, Learned a lot",0,0,Gururaj Jawalgi,91987178
99809732~COURSE!~uCrSqjAVEeeZnwpGNf0eQA,1652286079030,5,0,Good content ,0,0,Ananda Babu R,99809732
100937023~COURSE!~uCrSqjAVEeeZnwpGNf0eQA,1650838679360,5,0,"As an international tax manager, I found the Course Federal Taxation I: for Individuals, Employees and Sole Proprietors to be very useful. Having personally experienced this course for the past eight weeks, I am able to recommend it. Now I am familiar with the US tax system for individuals and employees. The course includes a lot of material to update the recent changes and amendments from the IRS.
Mr. Ramses Medina",0,0,Ramses Medina,100937023
28707303~COURSE!~uCrSqjAVEeeZnwpGNf0eQA,1644772406722,5,0,"I found the information, while somewhat dated, to be an excellent course for someone who is already licensed as a CPA that needed a low-cost refresher prior to the start of tax season.",0,0,Scott Fleming,28707303
18967517~COURSE!~uCrSqjAVEeeZnwpGNf0eQA,1642794926241,5,0,I highly recommend this course to everyone to learn and file their personal taxes. Very professional instructors and university platform. Content is very professional and easy to follow. ,0,1,Leonardo J Regalado Aguilar,18967517
95984367~COURSE!~uCrSqjAVEeeZnwpGNf0eQA,1641083958720,5,0,"Great course, excellent instructors, relatively easy to follow,  current and relevant information. ",0,0,LEVENT AVCI,95984367
4392684~COURSE!~uCrSqjAVEeeZnwpGNf0eQA,1639992203637,5,0,great,0,0,Amha kassa,4392684
83105905~COURSE!~uCrSqjAVEeeZnwpGNf0eQA,1639011482669,5,0,Thanks.,0,0,Rekha Patel,83105905
47474261~COURSE!~uCrSqjAVEeeZnwpGNf0eQA,1638599082360,5,0,Very useful and updated federal taxation rules. Easy to understand. It was a good course. I am happy to have finished it. ,0,0,Kathy Callueng,47474261
60180905~COURSE!~uCrSqjAVEeeZnwpGNf0eQA,1634091766204,5,0,"I enjoyed the course. It was a thorough examination of tax law, complete with up-to-date information for tax years up to 2025. The course challenged everything I presumed I knew about ""taxes"". I am glad I persevered, and suggest anyone who takes the course be vigilant and review  the quiz questions. This will help retain the more complex and abstract concepts, as well as calculations. Most of all enjoy the experience!    ",0,0,Veronica Carter,60180905
89291876~COURSE!~uCrSqjAVEeeZnwpGNf0eQA,1632738491209,5,0,Excellent class with good examples.  It is very helpful.,0,0,jain maria,89291876
85320922~COURSE!~uCrSqjAVEeeZnwpGNf0eQA,1630340367670,5,0,great,0,0,Rumman Rahman,85320922
90888143~COURSE!~uCrSqjAVEeeZnwpGNf0eQA,1629233130836,5,0,G​ood intro to the subject,0,0,O'Malley Patrick,90888143
