id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
69629352~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1652464070581,1,0,"Trust me when I say this, this is a waste of time",0,0,2K19/AE/042 PARAS PASRICHA,69629352
100549762~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1648925156312,1,0,why  i pay 2000 rupesi complete for free course,0,0,ROHIT SINGH,100549762
64798348~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1638898378643,1,0,"the couese is block since week 2, s you cannot complete it",0,0,Iñaqui Josué Bonilla Andrade,64798348
82466606~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1635467089161,1,0,"Content gets absolutely butchered. There are optional quizzes that pause lectures which is fine but I started to time them on this course and at times they were not even a minute apart, which constantly interrupts if you're listening while doing chores. Lastly the questions are phrased so poorly and ambiguously that at times I have to re-read the questions multiple times, other times I will get marked incorrect but then go check and against multiple sources (including their own) and the answer I selected is correct. It is very frustrating because I'm genuinely interested in Economics and want to learn more and I feel like I've both wasted my time on this course and have potentially set myself back by not being a clean slate (have incorrect ideas) when I do find a good course.",0,0,Dre Lab,82466606
88874267~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1631049309452,1,0,"this course is locked, still waiting for it to unlock. Wasted my money by purchasing this course. ",0,0,SHUCHISMIT SAHA,88874267
62077873~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1629859559672,1,0,I have taken a few courses on CoursEra and I have a great deal of experience with online courses. This one is the worst I have ever taken. The order of presentation is illogical and inaccessible. There are very low standards for production and professionalism throughout the course and I personally disliked that there was no diversity in free course materials for this class. I would have preferred something I could read through to support the video lectures. I believe that there are some critical pieces left out of the video lectures that make it possible to have an easy time with the end-of-section assessments that are only available through the additional resource the professor is promoting. ,0,0,Christopher Viola,62077873
84379911~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1627574830039,1,0,i am not able to change the deadline to old deadline,0,0,RITIK JANGID,84379911
57269192~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1606938713107,1,0,worst experience and questions quality is too basic needs to be difficult. All answers are available on Quizlet.,0,1,ASHISH PANWAR,57269192
43310201~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1573381389467,1,0,"The instructor made countless mistakes while speaking, sometimes even saying major opposites such as downward sloping instead of upward sloping. The person transcribing the professor's lectures into subtitles clearly did not understand him and wrote things incorrectly. Again, this ranged from minor errors such as hearing and transcribing ""duck"" when the professor said ""dog"" and ""gourmet"" instead of ""government"" to major issues such as writing ""Accept"" instead of ""except"" and ""eliminate"" instead of ""illuminate."" Since it is a recording, the professor should go back and make his videos clearer and the transcriber should be replaced with a professional. There are also typos in the quizzes and questions along the way. ",0,9,Natalie Milstein,43310201
33556046~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1659803512190,2,0,"Pretty average undergrad introductory course, was not thrilled with the sexist remarks starting week two. If you just want to brush up on econ. basics, choose something else.",0,0,Adam Martinek,33556046
56124947~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1598600171824,2,0,"This course is good, specially the Professor is out standing but I think we dont have efficient solution to externalities,  the economics still has to learn many things, this can not create a balance between nature and economic development. ",0,0,Charitendra Verma,56124947
28541625~COURSE!~mfjjVlfwEeS-9SIACw8Vcg,1584618830636,2,0,Some explanations are not right to the point. I need to replay some videos because I did not really get the message the first time around. Some parts need deeper concentration due to lengthy explanations.,0,3,Angelo Abil Wijaya,28541625
