id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
100540187~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1674003321482,1,0,"It's not that good like it looks, you could find another one better...",0,0,Derian Fernando Pomares Garcia,100540187
58979058~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1589547841446,1,0,It takes too time to grad the assignment.,0,0,Mohammad. Sohel Rana,58979058
69506944~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1597899478049,3,0,i am satisfied with this course,0,0,Sarvinoz Ergasheva,69506944
62709871~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1596423744422,3,0,Loved your konwledge and way to delivere it.,0,0,Safdar Hussain,62709871
38842615~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1565961222037,3,0,"The video lectures and practice/exercise sections are great, but the major downside is the lack of a discussion forum managed by moderators with expertise on the subject. As the peer-grading ranges from being justified to blatantly skewed and devoid of the necessary feedback a learner needs to correct his or her mistakes,  the proper supervision for grading is clearly called for.",0,1,Sam Aiech,38842615
38275475~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1632585354671,4,0,Great course.,0,0,Ronald Andres Mora Gomez,38275475
4309206~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1618119722505,4,0,It is a good course to help me review the English grammar that I learned many years ago. I still not fully confident if I totally understand what I just learned but it is a good start. The video is short and easy to follow. ,0,0,Nattaya Moddang Davidson,4309206
40193975~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1608134241171,4,0,"Great. The problem with UCI courses is that there is no forum, sometimes no peers submitting the tasks, and the flagged mistakes in quizzes never get a feedback or a fix.",0,0,Kelly Reis,40193975
62031922~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1604486852132,4,0,good!!!,0,0,Deleted Account,62031922
25897790~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1599674197136,4,0,"Conditionals are Adverb Clauses, aren't they? Moreover, the order of adverbs in sentences should have been there.",0,0,Sridhar Mohapatra,25897790
62763211~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1598116593026,4,0,THANKYOU VERY MUCH,0,0,NIMMY FRANCIS,62763211
9594132~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1594205707910,4,0,I would have liked a few more descriptions and explanations of the various functions of these formns,0,0,ABDUL MAJEED K,9594132
56623339~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1592333947884,4,0,ok,0,0,Román GonzálezRuiz Gómez,56623339
61887655~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1591759778883,4,0,Nice course.,0,0,TIJO THOMAS,61887655
49246109~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1585752097499,4,0,Good learning experience.,0,0,Gao Yiduo,49246109
10937090~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1564372533942,4,0,Quite practical and clear!Good job!,0,0,Lenard Pareja,10937090
11480884~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1544516512434,4,0,Good.,0,0,Karen S. F.,11480884
35660424~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1534773454015,4,0,excellent ,0,0,BEAL,35660424
105496970~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1677006513637,5,0,Great!!,0,0,HERRERA CASTRO GUILLERMO NICOLAS,105496970
121788644~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1675846853682,5,0,"This is a masterpiece, stunning work. I love it. ",0,0,Nguyen Le Anh Thu,121788644
79943540~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1673344790013,5,0,"This course met my expectations in each respect. The instructors are very committed, they visualize the learning content through role plays. Interactive and pdf exercises help to consolidate the knowledge.",0,0,Harald Männle,79943540
119640412~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1673274745324,5,0,An amazing course it,0,0,Muddassir Hussain Mustafa,119640412
95768753~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1670897159126,5,0,Excellent course for beginners.,0,0,Sk. Asif Hossain,95768753
55518557~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1669280261211,5,0,A very good course. ,0,0,Pampa Veerraghava,55518557
114700314~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1665549438132,5,0,G​ood,0,0,NGUYEN MINH ANH,114700314
114567062~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1665536184135,5,0,g​ood,0,0,NGUYỄN HOÀNG PHÚC,114567062
114859541~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1663767806373,5,0,G​ood experience!!,0,0,NghiVHCA170844,114859541
44360371~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1660924987037,5,0,Very useful information. Thanks.,0,0,Ana Lilia López P.,44360371
108522184~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1659897317105,5,0,100% recomendable,0,0,Mar�a Florencia Gao Aguirre,108522184
111682696~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1659253633207,5,0,good,0,0,Nguyen Ngoc Minh Thu (K17 HL),111682696
33918763~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1658194213456,5,0,Great course with very important content.,0,0,MAURICIO COLLALTO  TONI,33918763
106977470~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1656547940053,5,0,very nice,0,0,LuanPDTCA171913,106977470
100176661~COURSE!~nGCOUS22EeamRw4FTpNrUQ,1655896391473,5,0,i like this course,0,0,Lê Thanh Mộng,100176661
