id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
22169083~COURSE!~JJ1g_B6sEeWFIxLDnS6_kQ,1483390911060,2,0,"The accent,presentation & stuttering is too cloudy & not suitable for foreigners",0,0,Islam Mounir,22169083
102420917~COURSE!~JJ1g_B6sEeWFIxLDnS6_kQ,1654109472160,4,0,mind opening course.,0,0,Marlon Nyasulu,102420917
66912670~COURSE!~JJ1g_B6sEeWFIxLDnS6_kQ,1599184052471,4,0,The class is 5 years old and it seems dated and some of the stats they quoted were from 2000.  It needs a refresh but over all the class is quite informative. ,0,1,LOU ANN JOHNSON,66912670
48806006~COURSE!~JJ1g_B6sEeWFIxLDnS6_kQ,1588402759621,4,0,Great course. I joined this course to learn about meat science and technology. I learned very much from this course. One thing that I want to learn from this course that is not probably present in the course is the modern technological methods and types of equipment used to check the quality of meat in the meat industry. I suggest that this course should be updated or a more advanced course in meat science and technology will be available for keen learners.  Thank you,0,0,Hafiz Syed Muhammad Ammar,48806006
56169956~COURSE!~JJ1g_B6sEeWFIxLDnS6_kQ,1587907237104,4,0,"Good. Not much about other world issues, like Europe and Asia, but OK for me",0,0,Lukas Michalicka,56169956
11451029~COURSE!~JJ1g_B6sEeWFIxLDnS6_kQ,1525198760013,4,0,"Extremely thorough and informative, though the videos are long; perfectly understandable to the layperson who does not have a degree in nutrition or biology. Loses a star for the quizzes only being available if the course is purchased.",0,0,Mark,11451029
52269162~COURSE!~JJ1g_B6sEeWFIxLDnS6_kQ,1669754123251,5,0," Excellent course, very enlightening and will certainly contribute to my professional and personal growth. Thanks so much for this opportunity!  ",0,0,Agna Silva Santos,52269162
43071251~COURSE!~JJ1g_B6sEeWFIxLDnS6_kQ,1644924495080,5,0,sce ,0,0,Okpara Emmanuel Inya,43071251
95975418~COURSE!~JJ1g_B6sEeWFIxLDnS6_kQ,1643086492209,5,0,"I have learned a lot from this course. I am thankful to the professors for their valuable lectures. But it would have been better to allow all to attempt quizees. Because of it, I could not complete the course despite vieving all lectures.",0,0,IGAI Food,95975418
34306108~COURSE!~JJ1g_B6sEeWFIxLDnS6_kQ,1637439709009,5,0,Informative and practical course,0,0,hamid farahani,34306108
87766094~COURSE!~JJ1g_B6sEeWFIxLDnS6_kQ,1624794982999,5,0,Its really beneficial to get more acknowledge about the meat production and manufacturing...Thank you for the excellent course.,0,0,URK20FP1039 Shyam L,87766094
59587732~COURSE!~JJ1g_B6sEeWFIxLDnS6_kQ,1624283292774,5,0,A NEEDY KNOWLEDGE COURSE FOR A FOOD ENGINEER,0,0,Jathin Koushik Talagadadeevi,59587732
85913049~COURSE!~JJ1g_B6sEeWFIxLDnS6_kQ,1623098879993,5,0,Excellent course! It is a Complete Course to learn about the Meat Industry.,0,0,Argen Quezada,85913049
56076993~COURSE!~JJ1g_B6sEeWFIxLDnS6_kQ,1616226940533,5,0,great course. really gained some knowledge about meat science . and motivated me  to cook.,0,1,WATUTHANTHRIGE KEVIN GREGORY SHYAM PERERA,56076993
79594471~COURSE!~JJ1g_B6sEeWFIxLDnS6_kQ,1614373539394,5,0,"I'm so thankful for this online course.  It has greatly increased my knowledge about meat.  Now, it's given me a certificate to improve my chances in getting an excellent career in the meat market.  This course is a real, big benefit.  I owe this course everything.  All my thanks to those who have provided this course.",0,0,Hamilton Eddie Martinez,79594471
65100991~COURSE!~JJ1g_B6sEeWFIxLDnS6_kQ,1612901936605,5,0,Amazing Course thank you,0,0,Imad Ahnouche,65100991
11593212~COURSE!~JJ1g_B6sEeWFIxLDnS6_kQ,1608550425930,5,0,great teaching skills and I learned alot ,0,1,Solanke Henry,11593212
70548634~COURSE!~JJ1g_B6sEeWFIxLDnS6_kQ,1604499160771,5,0,"I LOVE THIS COURSE, IT GAVE ME A DEEP KNOWLEDGE ABOUT HOW THE PRODUCTION OF MEAT IS DONE IN DEVELOPED COUNTRIES AND A WIDER VISION ",0,1,Andres Gerardo Fernandez Lehmann,70548634
69267339~COURSE!~JJ1g_B6sEeWFIxLDnS6_kQ,1601459705234,5,0,Good,0,0,JITHU MARIA JOSEPH,69267339
52118882~COURSE!~JJ1g_B6sEeWFIxLDnS6_kQ,1601387824510,5,0,Excellent course! ,0,1,Dustin P. Cormier,52118882
66859365~COURSE!~JJ1g_B6sEeWFIxLDnS6_kQ,1599795362368,5,0,"Profundiza muy bien los temas, muestra datos prácticos.",0,1,Tania Tavata Meneses Hernández,66859365
