id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
114837174~COURSE!~pZCU3M3mEeuv8RLqjtEE6Q,1670743958925,4,0,"Muy interesante, con notas que aplicaremos en nuestras labores y porque no en nuestro entorno familiar.",0,1,Maria Del Carmen Carrasco Tello,114837174
118063812~COURSE!~pZCU3M3mEeuv8RLqjtEE6Q,1668464704940,4,0,me ayudo a mejorar la forma en que puedo laborar o tratar con los demás,0,0,GABRIELA HERNANDEZ ,118063812
109806971~COURSE!~pZCU3M3mEeuv8RLqjtEE6Q,1658973782461,4,0,"Un curso muy completo que aborda lo relacionado a mantener una buena colaboración entre los miembros de equipo de una organización, aplicando técnicas de liderazgo, así como técnicas para afrontar y solucionar problemas.  ",0,1,Roberto Carlos Tabares Sánchez,109806971
103830835~COURSE!~pZCU3M3mEeuv8RLqjtEE6Q,1676374784410,5,0,"Un Excelente curso , se adquiere mucho conocimiento.",0,0,Julieth Daniela Bello Redondo,103830835
118378645~COURSE!~pZCU3M3mEeuv8RLqjtEE6Q,1674269846970,5,0,Un curso muy valioso.,0,0,Armando Ynga Castillo,118378645
54915037~COURSE!~pZCU3M3mEeuv8RLqjtEE6Q,1672123489099,5,0,Excelente curso!!,0,0,CONSTANTINO CARRIZAL RODRIGUEZ,54915037
115860399~COURSE!~pZCU3M3mEeuv8RLqjtEE6Q,1670823846812,5,0,Muy enriquecedor.,0,0,"ESPINOZA VELASQUEZ, GINETTEE ENCARNACION",115860399
21688918~COURSE!~pZCU3M3mEeuv8RLqjtEE6Q,1670328638216,5,0,"El curso es muy completo y si se hace poco a poco, se completa logrando mantener el interés. Es sumamente práctico y hace énfasis en las herramientas que se pueden aplicar de inmediato. Muchas gracias.",0,0,María Elena Mifflin Rosay,21688918
117925821~COURSE!~pZCU3M3mEeuv8RLqjtEE6Q,1669186111860,5,0,"Excelente curso, muy completo y con información extra a las clases en la escuela.",0,0,Alexis Adrián Ramírez Pérez,117925821
115535064~COURSE!~pZCU3M3mEeuv8RLqjtEE6Q,1669074884152,5,0,me gusto el curso..muchas gracias,0,0,Shoki Dean Flores Kutaka,115535064
117130681~COURSE!~pZCU3M3mEeuv8RLqjtEE6Q,1668224098539,5,0,"Muy buen curso, aprendí demasiado y esta muy fácil de comprender ",0,0,RIVERA YAÑEZ KATHERINE,117130681
115106801~COURSE!~pZCU3M3mEeuv8RLqjtEE6Q,1667619229703,5,0,Muy buen curso,0,0,Emelin Sherlyn Matias Garcia,115106801
116630532~COURSE!~pZCU3M3mEeuv8RLqjtEE6Q,1665944271084,5,0,m​e gustó mucho porque me ayudó a comprender más los temas vistos. ,0,0,Saraí Ortíz Badillo,116630532
112336099~COURSE!~pZCU3M3mEeuv8RLqjtEE6Q,1665004044333,5,0,A​prendi mucho y realmente lo disfrute. Garacias y felicidades a todos los colaboradores.,0,0,Montserrat Mendieta Gil,112336099
106620615~COURSE!~pZCU3M3mEeuv8RLqjtEE6Q,1654022058067,5,0,"​me encantó el curso, muy dinamico y una forma muy padre de aprender algo nuevo",0,0,Uriel Lopez Gonzalez ,106620615
106122681~COURSE!~pZCU3M3mEeuv8RLqjtEE6Q,1652379956316,5,0,excelentes profesores y buena manera de explicar las cosas ,0,0,Aguilar Carmona Berenice Gahidenyt,106122681
102442993~COURSE!~pZCU3M3mEeuv8RLqjtEE6Q,1651034497423,5,0,Un curso útil para poder aplicar técnicas de liderazgo y poder formar equipos de trabajo con colaboradores que gusten de nuestra guía.,0,0,Daniel Emiliano Espinosa de los Monteros Lizardi,102442993
101863646~COURSE!~pZCU3M3mEeuv8RLqjtEE6Q,1649086030769,5,0,"El curso esta estructructurado de manera adecuada para que cualquier persona pueda tomarlo, los materiales son muy faciles de comprender y bastente digeribles. ",0,0,Luis Alberto Alvarado Larios,101863646
99780062~COURSE!~pZCU3M3mEeuv8RLqjtEE6Q,1646753576741,5,0,Curso de gran calidad. Muy agradecidda.,0,0,Noelia López Martínez,99780062
94198312~COURSE!~pZCU3M3mEeuv8RLqjtEE6Q,1637215869528,5,0,"Excelente curso, la información es concisa y totalmente clara",0,0,Luis Fernando Piedras Tecpan ,94198312
95071049~COURSE!~pZCU3M3mEeuv8RLqjtEE6Q,1636174535867,5,0,"Fue un curso maravilloso, me ayudo a crecer personalmente y escolarmente, todos los temas y consejos abordados son de gran utilidad en el entorno en que me desarrollo.",0,2,Ricardo Espinosa Andrés ,95071049
80622027~COURSE!~pZCU3M3mEeuv8RLqjtEE6Q,1632086368749,5,0,"excelente curso, dinámico, comprensible,  un gran reconocimiento a su equipo de trabajo que concretaron un curso no solo lleno de contenido seleccionado de manera detallada y útil, sino que lo plasmaron y transmitieron de manera lúdica y agradable de forma que el aprendizaje queda plasmado con un equilibrio ideal entre la teoría y la práctica, felicitaciones por este gran curso muchas gracias ",0,2,Cervantes Rivera Michelle Dakar,80622027
