id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
53611798~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1599339387239,1,0,"Buen curso, sólo feo el certificado, realmente horrible, además dice sin crédito, creo que sea o no con crédito da lo mismo, ya que hay un esfuerzo que cada alumno hace para completar el curso y uno espera como mínimo recibir un certificado bonito, con buena firma, buen diseño, pero no, es sinceramente horrible.",0,0,Jenifer Valencia,53611798
69874153~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1602862044003,2,0,"el contenido es interesante, pero pareciera que estuvieran dando el tiempo. muy pauteado todo. la profesora más que contar lo que imagino que sabe (por algo será la profesora),  da  la impresión que estuviera leyendo todo el rato lo que no es para nada atractivo desde mi punto de vista como alumna. es distinto cuando se nota que el hablante sabe lo que esta diciendo,  y tiene intención de traspasar su conocimiento y no tiene que leerlo. los cuestionarios son en realidad un test de memoria.la parte de ballon latam, mera publicidad. y respecto a las tareas, hasta el momento, cero feedback. solo una calificación, que ni siquiera es determinada por la persona se supone sabe. ",0,0,SOFÍA PAZ GARBARINO CONTRERAS,69874153
38864087~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1554175115637,2,0,"Muy tedioso y Soledad Ferrer no sabe hablar en público, se traba demasiado",0,2,Laura Ivette Rojas Gutiérrez,38864087
93243984~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1656011966985,4,0,Muy bueno,0,0,Guillermo Gonzales Cuenca,93243984
99778249~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1652153939220,4,0,"Me gustó el contenido del curso bien resumido en cuatro semanas, los profesionales y cuestionarios me encantaron, todo muy completo!!  pero no volvería hacer otro curso por el mal ambiente entre ""compañeros"" y tener que constantemente pedir que porfavor te evalúen...No tengo buena experiencia no me gustó la manera de evaluación...deberían hacerlo personas expertas. Si bien la relación entre colegas es importante no me acomodó que mi certificado dependa de si me tocan algunos compañeros ""buena onda"" y que realmente leen los trabajos para darte notas....Me quedo mil veces con la plataforma Futurelearn.com!! si el día de mañana Coursera cambia las politicas de evaluación feliz hago otro curso que siento que me servirá en lo profesional.",0,0,Valentina von Riegen,99778249
39697088~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1643997765929,4,0,Muy Bueno y muy bien explicado. Gracias,0,0,Jacquelin Sanchez,39697088
90835288~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1631669586272,4,0,"El Curso Muy bueno, sin embargo a la hora de subir las tareas deben brindar  opciones de cargar archivos para facilitar las tareas y tengan mejor presentación.",0,0,Nelson Edgardo Cabrera Mairena,90835288
590566~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1629835510053,4,0,"Esta bien el curso con ejemplos interesantes, pero  en ocasiones se torna muy monotono. Podrían haber sido varios profesores y videos más cortos. ",0,0,Maria Camila Gutierrez Buitrago,590566
40440110~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1629381568307,4,0,"Se puede mejorar, pero me gustó muchísimo a aclarar mis ideas para un futuro emprendimiento ",0,0,Eivar Freire (BOB),40440110
22380258~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1624408156668,4,0,"Excelente curso, claro y con buenos espacios para retroalimentación...  solo deberías ser mas claro a la hora de explicar como enviar los link. Muchas gracias",0,0,LUZ MARLENY RIOS M.,22380258
32522257~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1622585451591,4,0, Es poco tiempo si se quiere hacer un buen trabajo,0,0,Sheila Paredes,32522257
77774970~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1613240028849,4,0,"Hola, no tengo mas que palabras para agradecer el conocimiento que me ha brindado este curso. gracias. Es la primera vez que estudio por esta plataforma, excelente capacitación. mediante la cual he adquirido herramientas y habilidades para crear proyectos sociales o emprendimietnos comerciales. gracias. ",0,0,Marisa Vargas,77774970
68195341~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1612756432868,4,0,"Muy Bueno!!!, tal vez algunas mejoras en el contenido, algo más técnico.",0,0,Carlos Alejandro Quiñones Lozada,68195341
23492732~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1611009701736,4,0,"Muy bueno, lo volvería a llevar y recomendaría a todo emprendedor social que esta iniciando a poder hacerlo. ",0,1,Giácomo Nuñez Torrealva,23492732
77644374~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1609879711200,4,0,"Es genial y totalmente benéfico para todo tipo de individuos, felicidades; sólo que me gustaría que le dieran seguimiento a los emprendimientos de parte de alguien que tiene esa experiencia ya que es una genial idea que nos califiquemos entre nosotros pero al final del día sería excepcional que un docente o de su misma gente profesional diera su opinión concisa, gracias.",0,0,Rafael Trevilla,77644374
73066941~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1603436643609,4,0,"creo que podemos sacar mas provecho al curso si nos explicaran más el modelo de negocio y como presupuestarlo seria fantástico, saludos y gracias por la oportunidad",0,0,Vicente Isaac Trujillo López,73066941
61130384~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1603310882410,4,0,Fue excelente esta experiencia ,0,0,María Mercedes Ponce Guerrero,61130384
67244029~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1603133419918,4,0,"Agradezco el haber participado en el Curso de Diseño y Emprendimiento Social, y de que INEFoP y Coursera hayan firmado y posibilitado este convenio. Felicito a la propuesta pedagógica-didáctica de la Pontifica Universidad Católica de Chile. A la docente Soledad Ferrer, al docente Vicente Viel y a equipo.El curso me actualizó y aportó elementos para la tarea que estamos desarrollando en mi región, más ha venido justo para trasmitir una solución posible en esta época que estamos viviendo de pandemia.Gracias a todos, ""debemos proseguir para que la formación es/sea un derecho humano"". Héctor Omar González    ",0,0,H�ctor  Gonz�lez,67244029
70646219~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1601260246159,4,0,"MUY BUENO, APRENDI MUCHO, BUENAS EXPLICACIONES.",0,0,NOELIA CALLISAYA ,70646219
70335373~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1600906826655,4,0,"Me gusto este curso, ya que me enseño otras formas de poder hacer negocio, además de las herramientas que debo utilizar para que este logre tener éxito, y lo mas importante como deben hacerse las cosas para que no solo un grupo de personas se vea favorecida, sino que también una comunidad ",0,0,isi miranda,70335373
68606112~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1598968344199,4,0,"Cuándo tienes una idea para emprender en ocasiones no sabes por dónde empezar, con el curso accedes a las nociones básicas para iniciar tu idea. Me gusto mucho, el mismo curso te va exigiendo y motivando para avanzar. Gracias.",0,0,Alejandra Ibañez Alvarez,68606112
66096915~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1597152701501,4,0,Muy bueno aprendi el valor que tienen las persona en un emprendimiento social y todo el talento que se puede desarrollar en un grupo humano,0,0,JAIRO FIERRO,66096915
65298919~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1595814922073,4,0,"Solo falta ofrecer alternativas de certificación. Al menos, un comprobante de haber terminado el curso. Yo no tengo tarjeta de crédito y  además, en medio de la pandemia, no he recibido ingresos...Podría cancelar más adelante, pero no uso tarjetas de crédito, pero  tengp de débito. Por favor, denme una alternativa.",0,1,Eugenio Vasquez Lopez,65298919
64207424~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1595360900448,4,0,"Buen curso muy dinamico, sobre todo por que se estudia al rimto de uno ",0,1,NIXON ZABALA PEREZ,64207424
64562323~COURSE!~YpRh8vJLEeeBQA7SG0nILA,1595252430136,4,0,Excelente ya tengo todo listo para iniciar mi ES,0,1,Angie García Robles,64562323
