id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
33687996~COURSE!~oEsthEeREealuAr4icIOdw,1674699122543,1,0,El curso detalla idioma Español y muy pocos videos estan subtitulados. Deberían estar mas atentos a no informar incorrectamente.  ,0,0,pablo damian testi,33687996
101347428~COURSE!~oEsthEeREealuAr4icIOdw,1643614869360,1,0,Wrong spelling of my name in the certificate,0,0,GALI DELLI KUMAR,101347428
56755634~COURSE!~oEsthEeREealuAr4icIOdw,1591019207320,2,0,"sir, should try to fill the gap between what he teach and the quiz he share there is very less relation with question in quiz and the lecture he deliver,only theory is related not practical with lecture .overall this course is informative and interesting.",0,0,shivansh suhane,56755634
22940749~COURSE!~oEsthEeREealuAr4icIOdw,1551520761686,2,0," Prof. did better presenting in Corp. Finance II, but he still really needs to take a class on presenting in front of a camera. The content is good he differently know's the material, but delivery is lacking. I expect more from professors at U of I (use U Penn's Corp. Finance class as a great example).  The use of ""right"" and ""okay"" when presenting makes it hard to follow the materiel. - Suggestion for professor, please work on reducing ""right"" from each sentence. Doing a search for of all 8 modules transcripts ""right?"" is said 2212 times, and I noticed many of the transcripts do not include all the ""rights"" that are used. ""Okay?"" was used 1611 times. ",0,0,Jason Dümmer,22940749
39887689~COURSE!~oEsthEeREealuAr4icIOdw,1627368213359,4,0,Short and Sharp,0,0,Khaled Yahia Abed Alfattah Asaf,39887689
72313687~COURSE!~oEsthEeREealuAr4icIOdw,1603089928108,4,0,Helpful,0,0,Sabeel ,72313687
70206601~COURSE!~oEsthEeREealuAr4icIOdw,1598476982434,4,0,very good,0,0,Fabiola Santos da Silva,70206601
68766532~COURSE!~oEsthEeREealuAr4icIOdw,1597338921830,4,0,I have learned a lot in this course. Many topic which i knew very little about were explained in detail with real world examples. Good course to brush up on your skills.,0,0,AISHWARYA S RATHI,68766532
38845279~COURSE!~oEsthEeREealuAr4icIOdw,1595926226848,4,0,Very informative course for the students of finance. ,0,0,Bharat Harkho Jee,38845279
43124579~COURSE!~oEsthEeREealuAr4icIOdw,1594276864024,4,0,Great course with real-world examples.,0,0,Rohit Malge,43124579
25748919~COURSE!~oEsthEeREealuAr4icIOdw,1593706019241,4,0,great and interesting,0,0,Andrea,25748919
55674490~COURSE!~oEsthEeREealuAr4icIOdw,1591093992559,4,0,Great course,0,0,Rutvij Mandar Dharmadhikari,55674490
57276530~COURSE!~oEsthEeREealuAr4icIOdw,1590828173539,4,0,good to get practical knowledge with examples,0,0,Sagar Ahuja,57276530
55880472~COURSE!~oEsthEeREealuAr4icIOdw,1590199526783,4,0,The course offered some key concepts around capital allocation decisions and financing.  The workload was manageable.,0,0,Meghan Marchica,55880472
35177427~COURSE!~oEsthEeREealuAr4icIOdw,1583416277748,4,0,"Interesting information, but the prof goes really fast through examples and doesn't show the actual math...this isn't really helpful for folks that are new to finance.",0,0,Nadia Guerrera,35177427
37665298~COURSE!~oEsthEeREealuAr4icIOdw,1583115213332,4,0,It's a lot of note taking. ,0,0,Lukas McKnight,37665298
42762735~COURSE!~oEsthEeREealuAr4icIOdw,1565443697092,4,0,good,0,0,Vikas Pannu,42762735
26602153~COURSE!~oEsthEeREealuAr4icIOdw,1555873761722,4,0,I liked that the concepts were clearly displayed and emphasized. The reading material is excellent! ,0,0,Carlos Jacobo Rauseo Freytes,26602153
36739602~COURSE!~oEsthEeREealuAr4icIOdw,1551367987987,4,0,"  Course contains some difficult concepts. The main benefit is the honors assignments and professor's explanations, which help students understand these topics.  ",0,0,Brandon Lyttle,36739602
34927568~COURSE!~oEsthEeREealuAr4icIOdw,1536553831395,4,0,"each topic is nicely explained, real life examples are very fruitful.voice is low during interview, but it was very fruitful and  have learnt a-lot.",0,0,Deepak Kumar Sehgal,34927568
16803926~COURSE!~oEsthEeREealuAr4icIOdw,1514883588790,4,0,Great course !,0,0,Billet Eric,16803926
25721321~COURSE!~oEsthEeREealuAr4icIOdw,1509819915707,4,0,"Professor Almeida provides a lot of real-world examples and information to his courses. The videos are long and thorough, but provide a foundation for investments. He prepares you for more developed topics moving forward.",0,0,Dustin Charles Knapp,25721321
21141819~COURSE!~oEsthEeREealuAr4icIOdw,1508741845713,4,0,Have abundance know -how on the course.,0,0,avinash bawa,21141819
27142327~COURSE!~oEsthEeREealuAr4icIOdw,1506607481669,4,0,Risk Management section felt very rushed - would have appreciated a slower pace and more detailed description for such a complicated topic - especially Hedging! ,0,0,Murtaza Penwala,27142327
15280007~COURSE!~oEsthEeREealuAr4icIOdw,1502625843371,4,0,nice,0,0,sirsendu sarkar,15280007
2713939~COURSE!~oEsthEeREealuAr4icIOdw,1665342751807,5,0,"A​mazing Course, thank you very much!!",0,0,GUILLERMO ROSALES,2713939
69838478~COURSE!~oEsthEeREealuAr4icIOdw,1664510688504,5,0,"T​eacher puts in lots of hard work into this course, I learned very much from this module. ",0,0,Ching Shih,69838478
107496825~COURSE!~oEsthEeREealuAr4icIOdw,1660799173697,5,0,Thank you Heitor Almeida! Perfect Course.  ,0,0,Marina Shmatko,107496825
108999321~COURSE!~oEsthEeREealuAr4icIOdw,1656265405074,5,0,e,0,0,Yes gonzales,108999321
24035774~COURSE!~oEsthEeREealuAr4icIOdw,1654390987978,5,0,"Excelente curso, conceptos claramente explicados con ejemplos reales.",0,0,Yzaak Oteb,24035774
92389235~COURSE!~oEsthEeREealuAr4icIOdw,1651762093844,5,0,Excellent. Lot ot learn and study.,0,0,Giorgio Cellere,92389235
91904002~COURSE!~oEsthEeREealuAr4icIOdw,1646387193884,5,0,Excellent insights,0,0,DAMODARA RAO REPALLE,91904002
58839253~COURSE!~oEsthEeREealuAr4icIOdw,1645169941891,5,0,This couse helps me to understand basic of financial decissions,0,0,Md Shah Alam,58839253
18416069~COURSE!~oEsthEeREealuAr4icIOdw,1643464652067,5,0,very good,0,0,Jatinder Aggarwal,18416069
33603499~COURSE!~oEsthEeREealuAr4icIOdw,1640364541866,5,0,excellent course. adorable professor.,0,0,Elizeu oliveira macedo,33603499
72733681~COURSE!~oEsthEeREealuAr4icIOdw,1639980806794,5,0,<3,0,0,Huy Võ Cao,72733681
22593063~COURSE!~oEsthEeREealuAr4icIOdw,1632233313395,5,0,E​xcellent course on corporate finance. I highly recommend.,0,0,Anthony Theodoulou,22593063
39697791~COURSE!~oEsthEeREealuAr4icIOdw,1631485089533,5,0,"I only have thanks and praise for the course. I have been waiting for a course like this for a long time to get the knowledge. The Professor enriches us with their content and experiences, all very secure and convinced, great students and excellent professionalism. Without a doubt, my goals were achieved.",0,0,ALEXANDRE JOSÉ DA SILVA,39697791
81721915~COURSE!~oEsthEeREealuAr4icIOdw,1631259887878,5,0,top,0,0,Dennis Schäfer,81721915
74782918~COURSE!~oEsthEeREealuAr4icIOdw,1630829152196,5,0,C​oming from one with non financial background (architecture)..I surprised myself with this course. The lectures are thorough and very well explained..easy to understand..and Prof Almeida has great personality..I know its a recorded course but i feel like he's already a friend. If I see him in person will definitely say hi and thanks!,0,0,Abdulhamid Darani,74782918
45699258~COURSE!~oEsthEeREealuAr4icIOdw,1630599417062,5,0,Very interesting and useful training for non financial profiles (in my case I am a chemical engineer). Extremely clear explanation. I'm fully satisfied with it.,0,0,Cristina Gómez Abia,45699258
74074379~COURSE!~oEsthEeREealuAr4icIOdw,1629796424671,5,0,This course provided me with more insight into financing investments for different types of businesses and projects. The lessons are well explained and the tests are challanging. A very good teacher and nice examples. ,0,0,Krista Schouten,74074379
85494957~COURSE!~oEsthEeREealuAr4icIOdw,1627309034307,5,0,Reach on content but easy to learn. Skillful instructor.,0,0,Janusz Warminski,85494957
40493265~COURSE!~oEsthEeREealuAr4icIOdw,1626019554587,5,0,"Great course on Corporate Finance. Though the concepts were complex, viewing the lectures two or more times helps understand the concepts better. Case studies and real life scenarios offered were useful.",0,0,Dhinesh A D,40493265
89114281~COURSE!~oEsthEeREealuAr4icIOdw,1625395783515,5,0,It was a wonderful experience studying the important topics that are used very commonly by the financial experts. A detailed and comprehensive studies were used throughout the course.,0,0,Hamza Majeed,89114281
77690860~COURSE!~oEsthEeREealuAr4icIOdw,1622965667760,5,0,excellent reading material Great professor Real life examples ,0,0,Rajat Prakash Mathur,77690860
79538461~COURSE!~oEsthEeREealuAr4icIOdw,1622061053768,5,0,Amazing course! Wonderful teacher,0,0,Supriya Bellur,79538461
65430466~COURSE!~oEsthEeREealuAr4icIOdw,1618258097985,5,0,Great Course,0,0,Ricardo Alberto García Osio,65430466
82527355~COURSE!~oEsthEeREealuAr4icIOdw,1618231589631,5,0,good fun ,0,0,Alexandros,82527355
82828283~COURSE!~oEsthEeREealuAr4icIOdw,1618066069166,5,0,An interesting course with relevant examples. It was the most useful for the capstone.,0,0,John Zhi Qiang Yu,82828283
22105620~COURSE!~oEsthEeREealuAr4icIOdw,1617557773596,5,0,"Overall, the course was very informative and brings forth practical concepts that a student will encounter in the real world. I would recommend this for any student looking to carve out employment in corporate finance. ",0,0,James Avelar,22105620
