id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
95416043~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1649796780311,1,0,​Assigments are really hard to submit and confusing to follow through or understand. ,0,0,ELEONOR PEREZ,95416043
62233740~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1611737131218,1,0,"This course does not do what it says on the tin. I took this course and bought the book (£15) to learn how to fund my Start-Up. This course offered several scenarios that can be used 'once you get to a certain position'. If you start a website and want to put buyers and sellers together, then yes, getting the customer to fund it is possible. Having an idea and wanting to get that idea to a working demo or actual product, then no, this course doesn't do that. It tells you to 'Bootstrap' at the start and then once you have a product or service, then you can get a or some customers to fund the business.I have an idea for a product to reduce Carbon Footprint, save on Feed costs for livestock and half the current cost of feed. It will use 95% less water than traditional methods, require no transport and benefit farmers and livestock, which then benefits the marketplace and consumers. But I have a Pitch Deck, Biz PLan, Financials, Website etc but need to build the product. I have no money to bootstrap any further and need at least £100k to get this system made and working to prove concept. Once I have proved concept, I can then approach customers to help fund the next step or approach Angels.This course does not show me how to get funding for my start-up, to get to a stage where a customer would look at us.",0,0,John Michael Limbrick,62233740
34305271~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1605426733450,1,0,This MOOC should just take 5 slides. No need to even do videos.,0,0,Eloi Gerard,34305271
60906956~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1589877770919,1,0,Seems to be a marketing tool for the course leader's book,0,1,Elaine Nembhard,60906956
48022961~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1582658129819,1,0,"Good content but MOOC format fails due to lack of participants doing the assignments. The problem is I complete my assignment but not enough participants are available to peer-review the assignment. I follow coursera guidelines and post messages to the forum. The expectations Mullins sets forth for the assignments are good in practice (you work for your grade) but unrealistic for a MOOC format where I assume time is of a premium. For this course, I actually peer reviewed assignments from 2016! (It's 2020!) That is how long those assignments were waiting to get reviewed. THIS COURSE SHOULD NOT BE OFFERED FOR CREDIT!  TAKE AT YOUR OWN RISK!  I have not found a way to contact coursera for a refund. I have not tried reaching Mullins or the London Business School to somehow take action. It's not worth my time and $49. Of course the London Business School or Mullins could be laughing themselves to the bank but they will lose reputation because of not having a contingency to manage MOOC quality control. I think coursera loses reputation as well for not publicizing a notification process for courses like this one that have quality content but not the controls in place to deliver the final product (a certification) in a timely manner. I stopped doing homework for this MOOC because what is the point if no one else is grading the assignments?  Ridiculous, rubbish. I ended up listening to most of the remaining interviews. I still learned something. But I PAID for the opportunity to get a certificate and COURSERA, London School of Business and Mullins did not hold up their end of the bargain. Yes, these are legal words. Now, I'm not about to sue over $49 but I do have a case as do other MOOC participants before me. ",0,7,Jaret Pfluger,48022961
48883184~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1641745451859,2,0,"The course is only a collection of interviews of other entrepreuners. I do not believe it provides any specific knowledge and the topics discussed are too generic. The interviews are nice, but I would expect a clear guide on how to bootstrap your own start-up without VC.",0,0,Γιώργος Κραχτόπουλος,48883184
12231392~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1578615144557,2,0,The ideas behind this course are good but seem like the main focus is to promote a book that the author has written on the topic. Insufficient people taking it as for the peer review system to work. It took 25 days for my last submission to be reviewed.,0,0,Lucas Gago,12231392
32982133~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1558779867295,2,0,"The course is good but the peer-graded assignments are a headache. There is too much work and the given time is very less, this is something which I didn't like about the course. ",0,2,SHASHANK SHEKHAR,32982133
14515330~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1536422069394,2,0,This course is basically a collection of interviews with some experts and indirect advertisement toward's the instructor's authored book on the subject,0,0,Asrarul Kounain Mohammed,14515330
34719374~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1590136096490,3,0,"I would appreciate to have a more direct interchange with the course Professor, to have him more engaged in the evaluation of our homework, his participation in our discussion forums. ",0,0,Gunay Faradova,34719374
3925393~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1568545176306,3,0,"Less financing, more a pricing model focus.also far to often does he recommend hos book. ",0,0,Hieronymus Deutsch,3925393
12035806~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1560865294659,3,0,The course is excellent but some parts of the curriculum are a little outdated so I think it needs to be refreshed.,0,1,Christian Royer,12035806
7274970~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1528047996240,3,0,"While the content of the course is valid and thought stimulating, the development of the course is barely sufficient in my opinion. It resembles too much as an advertisement of the professor's book, extended over 7 weeks of MOOC. The investor interviews are interesting at the beginning, but tend to become boring on the long run. Sometimes they fall into simple chit-chat and always go around the same topics again and again (""no need for VC funds / bootstrapping make you stronger and better / etc.""). I cannot say that this course is bad because I did take some valuable insights from it. However, it is not an excellent course either, it is rather a middle of the pack type of MOOC. Peer reviews have been quite slow perhaps due to low attendance of the course itself.",0,0,Alessandro Aliakbargolkar,7274970
7873672~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1508764665841,3,0,it was amazing and very knowledgeable,0,0,Mehwish kiran,7873672
15847506~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1462686940198,3,0,Very Useful,0,0,Adhitya Balamurugan,15847506
54187877~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1588410915963,4,0,very insightful even though some examples are slightly outdated ,0,0,DESDOUITS Frederic,54187877
54371321~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1587961249221,4,0,"After the grading process, At least the tutor should look at the Assignments submitted so as to provide fair result. ",0,0,Rajat Neeraj Sharma,54371321
19868532~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1560774388967,4,0,Very interesting course. Makes you think. ,0,0,Dimitrios ,19868532
8312125~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1541526384388,4,0,I learnt a lot from John Mullins and his guests. It will definitely help me in growing my business. Thank you.,0,0,Peter Langa,8312125
35616914~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1538027824537,4,0,"Enjoyed the course, learned about how to finance the startup without venture capitalists and finished before expected date.",0,0,MNejc,35616914
33522462~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1530807747064,4,0,An Excellent Course. Wish we could go in more depth!,0,0,Madan Aggarwal,33522462
4945664~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1516349166773,4,0,Best in class and inspiring for future entrepreneurs.. ,0,0,Siddharth Pal,4945664
24143397~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1509985333278,4,0,"The content by John is great.  But there is not enough support for the course.  File cannot be uploaded easily.  Grading by peers is questionable.  There're usually 3 people who review your work, but in one of the assignment, there is only 1 person who grade my paper.  In his opinion, the paper has not met ""the criteria"" (actually, it did).  I cannot re-submit paper afterwards, and have to wait for the whole next cycle of course to have the paper review again.  This is time consuming, and very frustrating.",0,0,Andrea Jacob,24143397
27650123~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1507567518810,4,0,"Very good course on Entrepreneurship, especially for people who do Not have much experience in this field. Experiences from various Entrepreneurs and Venture Capitalists is invaluable! ",0,0,SreeChandan Namineni,27650123
8615232~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1494620417471,4,0,Nice lecture. I have learn a lot,0,0,Kayeye Musango Jonathan,8615232
23012458~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1484540410093,4,0,"Definitely worth taking! Eye opener on lots of issues and topics. I took the course while in the middle of launching my venture. I will definitely put some of what I learned there in motion and certainly keep all in mind before planing my next move.The course rang lots of bells as i already got VCs buying shares in some of my companies. I would have had taken the course before, I would certainly have done things differently.Better late than never!Thanks J Mullins and LBS",0,0,Frederick Besson,23012458
3926590~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1471509866311,4,0,I really enjoy interview with founders . This course give me lot of insights to founded by venture with customers and involve them as soon as possible. Thanks ,0,0,Armand Sofack,3926590
7420668~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1471127118289,4,0,"I found this course quite interesting, it made be consider I perspective I previously hadn't. The only drawback is that it is rather slow in places.",0,0,Sergey Grant,7420668
3469935~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1469018853380,4,0,Valuable not only for those who wanna start without VC's ,0,0,Kaspars Salenieks,3469935
8169926~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1462912503567,4,0,"A great, practical approach to growing a startup",0,0,Edward Bevilacqua,8169926
465170~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1461961734300,4,0,"The lecture / interview approach brings diversity and different views on the table. The topic of the MOOC is actually quite simple, and it's its simplicity that makes it so important - first thought for the large majority of entrepreneurs should be to raise money by their own means, ie building a sellable product and finance the business through customers. The fact that it isn't so nowadays, is the reason for so many failures and it's also why this course is so relevant.",0,0,Pedro Teixeira,465170
62838348~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1654592451022,5,0,"Really interesting and helpful ! As technical founder, I wanted to learn how to build a sustainable business around the product. I found the course both : pragmatic and accessible. I also really appreciate the refrences given by  Prof. Mullins.I highly recommend for everyone who wants to understand the concepts of business without external funding. ",0,0,Tarik Soulimane,62838348
84343211~COURSE!~W9XMEny5EeW3pg6oA-kqJQ,1651400890099,5,0,Eye opening and very much informative.,0,0,Kennedy Kenei,84343211
