id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
260103~COURSE!~8K8NHrfgEea2MQq2IjylnA,1525752437237,1,0,Totally boring,0,0,Dag Spicer,260103
64833145~COURSE!~8K8NHrfgEea2MQq2IjylnA,1593922985954,2,0,I wish i would have known that the course contained dissection videos prior to paying for it.  I found the content to conveyed in a very monotone manner.  The other courses have all been much easier to follow.,0,0,Angela Divo,64833145
110945395~COURSE!~8K8NHrfgEea2MQq2IjylnA,1661019797444,3,0,the options of learning were kinda boring and I felt un entertained which made me not want to focus on the vidoes in the course. ,0,0,Meriem Benturqui,110945395
61445521~COURSE!~8K8NHrfgEea2MQq2IjylnA,1598640490389,3,0,"It was  challenging, but you will do well ",0,0,Paulette Gayle,61445521
56339748~COURSE!~8K8NHrfgEea2MQq2IjylnA,1587215691350,3,0,Great! Thanks! ,0,0,Vaishnavi Priyanka Alla,56339748
28668789~COURSE!~8K8NHrfgEea2MQq2IjylnA,1530401551233,3,0,a very important course that i've learned from it alot thanks in advance :D,0,0,ahmed sami,28668789
34105580~COURSE!~8K8NHrfgEea2MQq2IjylnA,1528949313057,3,0,Diagram is very bad,0,0,Dr Mamatha Hosapatna,34105580
5929790~COURSE!~8K8NHrfgEea2MQq2IjylnA,1525797474212,3,0,"A well filmed and explained course of the human anatomy. Unfortunately, the questions in the quizes were a bit too easy. ",0,0,Joey Stam,5929790
116948269~COURSE!~8K8NHrfgEea2MQq2IjylnA,1667561034699,4,0,Course was good. But there was a little bug. Abdomen quiz appeared after heart anatomy. But overall course is great.,0,0,Shamkhal Jafarov,116948269
48073599~COURSE!~8K8NHrfgEea2MQq2IjylnA,1660930601809,4,0,i​ enjoyed your way of presenting human anatomy.t​hank you.,0,0,bogdan cherciu,48073599
35378848~COURSE!~8K8NHrfgEea2MQq2IjylnA,1630950523240,4,0,"There are errors due to which it is impossible to complete the course completely. Accordingly, your payment for the course will go into the void.The rest is an excellent presentation of the material.
",0,0,Nikolaev John,35378848
87739121~COURSE!~8K8NHrfgEea2MQq2IjylnA,1627999850873,4,0,a very good course for medical student,0,0,Mohammed Al kilani,87739121
58114928~COURSE!~8K8NHrfgEea2MQq2IjylnA,1607520949648,4,0,Already learning well,0,0,Oladimeji Bello,58114928
69135703~COURSE!~8K8NHrfgEea2MQq2IjylnA,1602068484033,4,0,"This course improve my knowledge in detail about anatomy of chest,abdomen and pelvis .All the vedio helps in giving all the test .Thanks you soo much ",0,0,Patrticia oinam,69135703
60101337~COURSE!~8K8NHrfgEea2MQq2IjylnA,1600730437767,4,0,"Thoroughly enjoyed this course! I’m a visual learner, so I found the videos incredibly helpful.",0,0,Anne Watson,60101337
71893058~COURSE!~8K8NHrfgEea2MQq2IjylnA,1600009995472,4,0,it's a very useful course and helpful,0,0,121916101065 gitam,71893058
62008787~COURSE!~8K8NHrfgEea2MQq2IjylnA,1599480067505,4,0,"Decent course, some technical difficulties",0,0,Henry Bury,62008787
3425148~COURSE!~8K8NHrfgEea2MQq2IjylnA,1596475066080,4,0,"i enjoyed this course and learned much. Sometimes because you weren't  actually on site and touching and moving the structures on the donor, it was difficult to retain what was anterior or posterior or lateral to what. ",0,0,Bonnie Winecoff,3425148
65446032~COURSE!~8K8NHrfgEea2MQq2IjylnA,1596028143152,4,0,"It' s an amazing course to study anatomy specially the dissections and the clinically oriented areas. The explanations and videos provided related to the particular areas are absolutely perfect. If the course can be added more quizes or picture based comprehensions , will helpful to further assessment on ourselves.",0,0,W.M.M Pabasara,65446032
50628155~COURSE!~8K8NHrfgEea2MQq2IjylnA,1591399764683,4,0,The content is flawless and the procedure's videos are great for solidifying what we learn. ,0,0,Amanda Ribeiro da Costa Oliveira,50628155
59329313~COURSE!~8K8NHrfgEea2MQq2IjylnA,1591090420732,4,0,It was very very informative and helpful. Thank you.,0,0,Vidushi Singh,59329313
59245040~COURSE!~8K8NHrfgEea2MQq2IjylnA,1590794622976,4,0,"Very good course: contains schematic view of anatomy, embryological development, clinical examination and dissections. Each week has its subject and you can test your knowledge with the quizes and practical exams. Would definitely recommend it for every student Medicine or Health Care!",0,0,Odette Willems,59245040
51792532~COURSE!~8K8NHrfgEea2MQq2IjylnA,1590613301363,4,0,This course is extensively useful for medical students and postgraduate student in Anatomy.Professors talk clearly and present in formative way. Dissection and exams are also good. ,0,0,Abubakr Eltayeb,51792532
55968404~COURSE!~8K8NHrfgEea2MQq2IjylnA,1588699001927,4,0,"Very well constructed course. Clear, direct content. Found a few technical errors, but overall impressed. Thank you.",0,0,Carlos Hernandez,55968404
56249613~COURSE!~8K8NHrfgEea2MQq2IjylnA,1588101654250,4,0,"Great course, however i felt evaluations were super easy. It is a course made for pregrad not for residents.",0,0,Claudio Daniel Rojas Gutiérrez,56249613
52889140~COURSE!~8K8NHrfgEea2MQq2IjylnA,1587828407059,4,0,An amazing and well-constructed course! I have gained a lot of new anatomical and clinical information that definitely enriched my anatomical background and would bloom my career in teaching anatomy!Thank you to all who have contributed to this great course and to the generous people (silent teachers) who donated their bodies to help us learn anatomy. ,0,0,Rena Rami Fahmi Taher,52889140
54012324~COURSE!~8K8NHrfgEea2MQq2IjylnA,1587546901034,4,0,It was great pleasure going through this course,0,0,Anisha.V.O,54012324
50624206~COURSE!~8K8NHrfgEea2MQq2IjylnA,1586953719877,4,0,very useful and great job ,0,0,Mohammad Amara,50624206
52845912~COURSE!~8K8NHrfgEea2MQq2IjylnA,1586522835124,4,0,ok,0,0,Cristiano D'Amico,52845912
51825327~COURSE!~8K8NHrfgEea2MQq2IjylnA,1585251134927,4,0,"It is an informative course useful for those who wish to pursue a medical career or for general information. However, for those who don't have a good foundation of medical knowledge, the course may be tough to understand, and many key concepts are gone through fairly quickly. Overall, it was a good course",0,0,Adil Amarsi,51825327
16521566~COURSE!~8K8NHrfgEea2MQq2IjylnA,1580178535497,4,0,excelente curso .. los proofesores explican muy bien!,0,0,Sandibell Medrano Sifontes,16521566
26168731~COURSE!~8K8NHrfgEea2MQq2IjylnA,1579402548146,4,0,Got lost a bit in the beginning. But I totally recommend this !!,0,0,Sayja Nelson,26168731
35395817~COURSE!~8K8NHrfgEea2MQq2IjylnA,1568412755202,4,0,good,0,0,Mustafa Magdi,35395817
38691384~COURSE!~8K8NHrfgEea2MQq2IjylnA,1549138360675,4,0,I was initially skeptical about the online course on Anatomy but God knows how interesting it was. The whole course was sculpted in such a way that is was easy to understand and grasp the concept. If you're a medical student and want to add an extra spice to your studies I say go for it because it's totally worth the time. ,0,2,Praisy Paulin M,38691384
20262838~COURSE!~8K8NHrfgEea2MQq2IjylnA,1548265009833,4,0,what a great course!,0,1,Alaa  Sleem,20262838
81097~COURSE!~8K8NHrfgEea2MQq2IjylnA,1543274463813,4,0,"Worth the time for the video alone.  Gives a great appreciation for what surgeons ""see"".  Textbooks typically rely too heavily on nice, distinct colors.  The videos show how easy it could be to mistake one structure for another.",0,0,Greg Parrott,81097
26582141~COURSE!~8K8NHrfgEea2MQq2IjylnA,1536390974984,4,0,its an amazing course. i highly recommend it for students. helped me clear a lot of concepts. wish i would have come across it during the first year. ,0,3,Pranjal Jindal,26582141
23891330~COURSE!~8K8NHrfgEea2MQq2IjylnA,1524320529067,4,0,overall good course so far helped getting revision of anatomy ,0,0,syed rafay yaqeen,23891330
32199936~COURSE!~8K8NHrfgEea2MQq2IjylnA,1523024564134,4,0,"Overall good course for anyone who is interested in the anatomy of the human trunk. This course covers most parts of the abdomen, chest, and pelvis with labs to help visualize where everything lies. My only issue with the course was that the assessments were not always well-made, but overall it's quite enjoyable.",0,0,Lucy Penney,32199936
32383633~COURSE!~8K8NHrfgEea2MQq2IjylnA,1521915259010,4,0,"Very informative. Enjoyed having the dissection videos to show in person what it's like instead of just animations. Wish the course was a little longer and spread out, with more detail in each section.",0,0,Kayla Doom,32383633
5485951~COURSE!~8K8NHrfgEea2MQq2IjylnA,1520178020227,4,0,It was a great course!,0,0,Mariana De Niz Hidalgo,5485951
4575256~COURSE!~8K8NHrfgEea2MQq2IjylnA,1677271066079,5,0,Well designed course with substantive material.,0,0,Soi To,4575256
121315431~COURSE!~8K8NHrfgEea2MQq2IjylnA,1676666303023,5,0,﻿Great ,0,0,Nazbakht Shahwani,121315431
14617374~COURSE!~8K8NHrfgEea2MQq2IjylnA,1675941144060,5,0,"Very well structured course, enriched by anatomical dissections.",0,0,Pasquale Maria Suero,14617374
119391871~COURSE!~8K8NHrfgEea2MQq2IjylnA,1672963479928,5,0,Amazing it helped me so much ..... Thank you Coursera and Yale  :),0,0,Joshua Hayes,119391871
120020446~COURSE!~8K8NHrfgEea2MQq2IjylnA,1671740429399,5,0,"I´ve been struggling since medical school learning anatomy, I didn´t have very good teachers or access to a laboratory, with this course I finally start to understand the body regions in an easy simple way, thanks to the teaching approach of the videos and material, highly recommended.",0,0,Eduardo de la Rosa Bustamante,120020446
116117976~COURSE!~8K8NHrfgEea2MQq2IjylnA,1670584538810,5,0,Detailed and Engaging.,0,0,Latif Salifu,116117976
116537758~COURSE!~8K8NHrfgEea2MQq2IjylnA,1669992263787,5,0,Very good,0,0,Anna Mescheryakova,116537758
106583896~COURSE!~8K8NHrfgEea2MQq2IjylnA,1669189412099,5,0,Awsome,0,0,Dr.Pooja Raj,106583896
86359454~COURSE!~8K8NHrfgEea2MQq2IjylnA,1668468095849,5,0,"Best  course ever  taken. Best  teaching system ,  a gifted   teacher  answering a  (vocatio ),  answering  a Call.",0,0,Juan Herrera Salazar,86359454
12603308~COURSE!~8K8NHrfgEea2MQq2IjylnA,1668357916738,5,0,Great course. One of the instructors sounds exactly like Dr. Evil.The practical exams are fantastic for learning the concepts and physiology. ,0,0,Cliff Currie,12603308
117601563~COURSE!~8K8NHrfgEea2MQq2IjylnA,1667441795922,5,0,it’s amazing ,0,0,Valeria Joselin Valencia Jimenez,117601563
113900551~COURSE!~8K8NHrfgEea2MQq2IjylnA,1665827308667,5,0,solo un poco inconforme por la cuestion de los subtitulos pero realmente vale mucho la pena tomar este curso.,0,0,Lesly Janeth Barraza Corona,113900551
99955537~COURSE!~8K8NHrfgEea2MQq2IjylnA,1665764762861,5,0, ​very excellent presentation and conveyance,0,0,james,99955537
8232400~COURSE!~8K8NHrfgEea2MQq2IjylnA,1664660715192,5,0,t​he course was very engaging and knowledgable ,0,0,mariama dukulay,8232400
114996698~COURSE!~8K8NHrfgEea2MQq2IjylnA,1663252550645,5,0,k​,0,0,Guiomar Torres,114996698
77761661~COURSE!~8K8NHrfgEea2MQq2IjylnA,1663193657693,5,0,Really professional. I learned the anatomy how never before.,0,0,Evandro Tatim da Silva,77761661
113744618~COURSE!~8K8NHrfgEea2MQq2IjylnA,1663041834182,5,0,I​ loved it!! ,0,0,,113744618
70605140~COURSE!~8K8NHrfgEea2MQq2IjylnA,1662890871222,5,0, Good enough 🙏,0,0,Mohammed Khalifa,70605140
2839044~COURSE!~8K8NHrfgEea2MQq2IjylnA,1661787995256,5,0, ​A great course for the subject with tracking to help you to keep up.,0,0,Beekie Chong,2839044
20974271~COURSE!~8K8NHrfgEea2MQq2IjylnA,1659803806315,5,0,E​XCELLENT!,0,0,Nate van den Broek dObrenan,20974271
109315579~COURSE!~8K8NHrfgEea2MQq2IjylnA,1657573052400,5,0,​,0,0,Daniel Babcock ( Prefers to go by Daniel Twito),109315579
81444248~COURSE!~8K8NHrfgEea2MQq2IjylnA,1657457447460,5,0,It is an amazing Course which helps you understand everything by showing every single thing. It contains a lot of knowledge and I recommend everyone to enroll to this course.,0,0,AHMET KAAN UYGUN,81444248
104948896~COURSE!~8K8NHrfgEea2MQq2IjylnA,1656420609505,5,0,it was an absolute great experience watching those videos and gained much knowledge through this course. thank you for enrolling me through financial aid. its a great idea of letting someone study for free. love you coursea .,0,0,aishwarya thota,104948896
4308294~COURSE!~8K8NHrfgEea2MQq2IjylnA,1656231042030,5,0,Probably the best course in anatomy. Labs are great. Very good audio visual content  from different medical procedures. A must for any one interested in understanding biology.,0,0,Rafael Díaz Hidalgo,4308294
104326632~COURSE!~8K8NHrfgEea2MQq2IjylnA,1654591940821,5,0,I recommend this course to all medical students and anyone in a related field. don't miss this chance,0,0,Mahdis Mirkazemi,104326632
104958246~COURSE!~8K8NHrfgEea2MQq2IjylnA,1653408247659,5,0,thank you for everything. Good luck,0,0,Mohadeseh Asgari,104958246
60745789~COURSE!~8K8NHrfgEea2MQq2IjylnA,1652986994425,5,0,cool,0,0,Dinah Crosdale,60745789
73001314~COURSE!~8K8NHrfgEea2MQq2IjylnA,1650453960667,5,0,"I am not from a medical background, but I have an interest in human anatomy, so I keep learning as much about it as I can. I guarantee you that this course can give you so much to learn about the human anatomy that you would not regret giving this course a try. It's a very amazing real-life learning and I am so glad to have done this course :) This course is recommended to everyone who wants an in-depth learning of the human anatomy starting from the neck to the pelvis.",0,0,Sanchali Bhogaonkar,73001314
103651924~COURSE!~8K8NHrfgEea2MQq2IjylnA,1649616591632,5,0,Very good.,0,0,Cameron Bentley,103651924
92837929~COURSE!~8K8NHrfgEea2MQq2IjylnA,1649121904652,5,0,One of the best courses I have ever taken,0,0,Chaltan Yumnam,92837929
