id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
115792624~COURSE!~ksJyw4SdEeqHMgp5WMBnmw,1666663286884,4,0,"T​he course can have some inputs on emerging technologies like AI, ML, etc. ",0,0,Rahul Kapoor,115792624
115810109~COURSE!~ksJyw4SdEeqHMgp5WMBnmw,1666596551853,4,0,A​T LEAST 2 PEER REVIEW AND 1 FACULTY REVIEW SHOULD BE INCLUDED,0,0,DIBBANJAN ROY,115810109
123324731~COURSE!~ksJyw4SdEeqHMgp5WMBnmw,1677432864413,5,0,very helpful,0,0,EDITH AKOSUAH ANSAH,123324731
23362385~COURSE!~ksJyw4SdEeqHMgp5WMBnmw,1675263462641,5,0,it was fantastic and very informative,0,0,HIMANSHU KUMAR,23362385
114576982~COURSE!~ksJyw4SdEeqHMgp5WMBnmw,1673985148741,5,0,Very insightful!,0,0,Rafael Ribeiro Péret de Sant'Ana,114576982
121891798~COURSE!~ksJyw4SdEeqHMgp5WMBnmw,1673815517660,5,0,It's a nice course,0,0,Дмитренко Людмила Василівна,121891798
40795597~COURSE!~ksJyw4SdEeqHMgp5WMBnmw,1672411374421,5,0,"Muy interesante y actualizado, me pareció un curso fenomenal",0,0,Rolando Gallardo,40795597
113348940~COURSE!~ksJyw4SdEeqHMgp5WMBnmw,1671536741579,5,0,"hi, I'm Retno Andarini, I'm from Indonesia, a participant of the digital governance course, I think this course is very useful and the mentor is very insightful and this course is very useful for me. Thank  You Coursera",0,0,Retno Andarini,113348940
113309422~COURSE!~ksJyw4SdEeqHMgp5WMBnmw,1669804598561,5,0,good,0,0,Dwinta Sugandi,113309422
118668663~COURSE!~ksJyw4SdEeqHMgp5WMBnmw,1668485650482,5,0,Thank u,0,0,sofia,118668663
116027460~COURSE!~ksJyw4SdEeqHMgp5WMBnmw,1667154210742,5,0,"G​reat course,highly informative.",0,0,Madhukar Naik Dheeravath,116027460
113293080~COURSE!~ksJyw4SdEeqHMgp5WMBnmw,1666847203378,5,0,n​ice,0,0,Nurull Isnaini,113293080
116788959~COURSE!~ksJyw4SdEeqHMgp5WMBnmw,1666606314912,5,0,I​t is a good course on very complex but important subject. The world is facing this problem and solutions are not coming very clearly. ,0,0,ASHISH KUMAR SINGH,116788959
59933418~COURSE!~ksJyw4SdEeqHMgp5WMBnmw,1666590024513,5,0,C​ourse is very well designed to give exposure to key issues in the area of digital governance. ,0,0,Abhishek kumar,59933418
115890484~COURSE!~ksJyw4SdEeqHMgp5WMBnmw,1666514720494,5,0,R​eally very good experience in going through  the course content and all the module are highly useful. thank you for the oppurtunity.,0,0,Dr J Loganathan,115890484
116942619~COURSE!~ksJyw4SdEeqHMgp5WMBnmw,1666485415052,5,0,G​reat Value which has enhanced the insights into Digital Goveranance,0,0,Shreeshail Malge,116942619
116786668~COURSE!~ksJyw4SdEeqHMgp5WMBnmw,1666343636261,5,0,T​he course had definitely opened new perspectives which would definetely help me in furthering my career as an employee of the government. The way the course had been structured had been awesome.  It had added to the skill set of mine in a big way. I thank the coursere team for putting together a valuable inputs on digital governance at one place.   ,0,0,sudharsan reddy c,116786668
115962701~COURSE!~ksJyw4SdEeqHMgp5WMBnmw,1666282158009,5,0,"E​xcellent Course . It allows a reasonably in-depth unserstanding on the subject, The subject experts have elucidated the course well. The presentations, videos, discussion prompts and assignment are all logically designed with clarity of speech. Providing transcipts, notes saving component and video makes it easy for international students to understand a technical subject online. The fee is affordable and the results are quick once course is completed. Gratitude to the team , Professors and management  .R​egards M​rinalini , member of Indian Civil Services. ",0,0,Mrinalini Shrivastava,115962701
115806318~COURSE!~ksJyw4SdEeqHMgp5WMBnmw,1666160523099,5,0,T​his course has given me great insight into the topic of digital governance. The knowledge gained through this course will definitely help me in executing my official duties  in efficient manner. ,0,0,suvarna dash,115806318
38530502~COURSE!~ksJyw4SdEeqHMgp5WMBnmw,1665901917774,5,0,T​he course has given useful insights on Digital Governance and has offered clear perspective on various issues and concerns.,0,0,sumitha ayodhya,38530502
95362716~COURSE!~ksJyw4SdEeqHMgp5WMBnmw,1643159619897,5,0,This is very useful course. I learned a lot form it. Thank you very much.,0,1,Pinida Palikanon  ,95362716
92309687~COURSE!~ksJyw4SdEeqHMgp5WMBnmw,1636635318788,5,0,"this course is so amazing, from the leactures and the material is packaged attractively",0,1,Rafli Anggara,92309687
96011420~COURSE!~ksJyw4SdEeqHMgp5WMBnmw,1635288284427,5,0,very good,0,1,Tagreed Abdullah Albeshri,96011420
