id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
77684140~COURSE!~zAY7p_qzEeeisRLElbyZ5g,1624846318314,1,0,El audio es malo. A los profesores resulta difícil entender lo que dicen.,0,0,Juan Francisco Rosario,77684140
4227606~COURSE!~zAY7p_qzEeeisRLElbyZ5g,1524556405127,3,0,"Me parecen interesantes los temas planteados en el curso. Creo que sirve para tener una visión básica y global sobre cada tema. En algunos puntos deberían actualizarlo ya que fue anterior al Habitat III de Quito por ejemplo, y sería bueno contar con análisis de lo que ha sido esa conferencia según los docentes, y agregar nuevos ejemplos. No me pareció muy bien lograda la parte de Smart Cities, creo que podrían incluir más ejemplos, de lo que ha funcionado hasta ahora y de los errores en ello. ",0,0,Valentina Pagani,4227606
11299287~COURSE!~zAY7p_qzEeeisRLElbyZ5g,1598452586588,4,0,"Estuvo muy interesante el curso, sobretodo en el apartado que concierne las ciencias sociales, ya que por mi educación (arquitecta) no me había adentrado en ese mundo el cual me resulta muy interesante. Me ha ayudado a saber enfocar sobre qué temática especializarme en mi siguiente máster.Lo que mejoraría es actualizar el curso, ya que después de la pandemia mundial, este curso del 2015 se va quedando obsoleto en nuevo temario y conocimiento.",0,0,Sandra Liarte,11299287
53937185~COURSE!~zAY7p_qzEeeisRLElbyZ5g,1595015326257,4,0,Gran curso con un nivel de desarrollo muy bueno!,0,0,Camilo Herrera Sepulveda,53937185
33996357~COURSE!~zAY7p_qzEeeisRLElbyZ5g,1594936770815,4,0,"Muy bueno, me gustaria ver una segunda parte del curso, pero que sea sobre post-pandemia y politicas publicas.Ps: Pueden subir todas las presentaciones que utilizan los profesores.",0,0,Cristhian Ospina,33996357
44754779~COURSE!~zAY7p_qzEeeisRLElbyZ5g,1594641610975,4,0,"Muy buen curso, me gustó y aprendí mucho. Soy de Colombia y mucho es aplicable a las situaciones que viven muchas ciudades y municipios.Gracias por este curso.",0,0,Eduardo Nieto Blanco,44754779
7826001~COURSE!~zAY7p_qzEeeisRLElbyZ5g,1591551984456,4,0,"Muy buen curso, buenas explicaciones y profesores.",0,0,Abril Andrea Monserrat Alfaro,7826001
28401051~COURSE!~zAY7p_qzEeeisRLElbyZ5g,1590964313654,4,0,"Muy interesante resultó el contenido, con videos muy instructivos. Hubiera estado excelente alguna evaluación por parte de los ilustres docentes.",0,0,Sebas La Rosa,28401051
45717324~COURSE!~zAY7p_qzEeeisRLElbyZ5g,1590605621830,4,0,Sería muy bueno actaulizar el curso,0,0,Dana Bauer,45717324
55343450~COURSE!~zAY7p_qzEeeisRLElbyZ5g,1588756037586,4,0,"Muy buen curso para iniciarse en las políticas urbanas. Recomendable. A modo de crítica, le falta revisar algunos errores en alguna unidad, que se va repitiendo edición tras edición, según se ve en los comentarios de los foros. Pero en general, el curso es perfecto para crear un marco general, y cuenta con buenos colaboradores.",0,0,Eloi MS,55343450
52706327~COURSE!~zAY7p_qzEeeisRLElbyZ5g,1588588918157,4,0,Es buen curso para introducirse en las políticas urbanas y la planificación urbana,0,0,Ainara Villaño,52706327
44831414~COURSE!~zAY7p_qzEeeisRLElbyZ5g,1573198347541,4,0,"Me ha permitido darme cuenta de lo importante que es la participación ciudadana y de que las políticas de las ciudades dependen absolutamente de ello, que el asociacionismo es fundamental. Que nos enfrentamos a grandes retos en las ciudades hacia el futuro, la sociedad, el medio ambiente, el transporte, la educación, la colaboración y solidaridad. Que en el fondo todas la ciudades se enfrenta a los mismos problemas y que las soluciones aportadas por unos son válidas para otros, las sinergias entre ciudades son de gran importancia. Que hay que estar conectado y abierto al conocimiento en todo momento. Estoy satisfecha del curso realizado, gracias.",0,0,MARÍA ÁNGELES GABELA MERINO,44831414
34705609~COURSE!~zAY7p_qzEeeisRLElbyZ5g,1534709069857,4,0,Un Curso mas que interesante y con profesores con experiencia y conocimiento en los temas.Lo Recomiendo Totalmente !,0,0,Mauro Martin Zaracho,34705609
7835816~COURSE!~zAY7p_qzEeeisRLElbyZ5g,1521911402908,4,0,"Hola, m'ha semblat notablement interessant, no obstant espera una mica més.",0,0,Xavier Rubio,7835816
32228663~COURSE!~zAY7p_qzEeeisRLElbyZ5g,1521634083480,4,0,Material útil e interesante. Con ejemplos identificables. Tal vez falte más relación con los compañeros del curso,0,0,Andoni Iriondo Otxotorena,32228663
62790227~COURSE!~zAY7p_qzEeeisRLElbyZ5g,1655058281067,5,0,Me encantó. ,0,0,Andrés Castaño,62790227
34698423~COURSE!~zAY7p_qzEeeisRLElbyZ5g,1648836905404,5,0,Un curso que clarifica conceptos como el de innovación social o el Derecho a la Ciudad. Buen curso para aprender mas del urbanismo contemporáneo.,0,0,Álvaro Sallés Rojas,34698423
33870505~COURSE!~zAY7p_qzEeeisRLElbyZ5g,1647864146074,5,0,"Excelente curso, quiza falte actualizacion a nuevos tiempos recomendable ",0,0,jose maria martin,33870505
18687760~COURSE!~zAY7p_qzEeeisRLElbyZ5g,1647142245594,5,0,Excelente curso y equipo de instructores,0,0,JOSE MANUEL RODRIGUEZ RAMOS,18687760
85632006~COURSE!~zAY7p_qzEeeisRLElbyZ5g,1642249081188,5,0,"U​n curso muy recomendable con un profesorado de altísimo nivel académico. Muy ameno, y de fácil comprensión e interesante para entender los procesos y la gestión de los cambios en las políticas públicas, para dar respuesta a los nuevos escenarios.",0,0,Montse V. Giralt,85632006
72486008~COURSE!~zAY7p_qzEeeisRLElbyZ5g,1638622718510,5,0,Curso muy entretenido y muy bien llevado por todo el profesorado. Me ha abierto los ojos de como es de problemático el llevar una ciudad y aplicar políticas urbanas al gusto de todos. He quedado muy contento de lo aprendido. Guardaré los apuntes!,0,0,Jordi MOTLLÓ PORQUERAS,72486008
95813874~COURSE!~zAY7p_qzEeeisRLElbyZ5g,1635899190693,5,0,"Fue una buena experiencia, sobre todo porque adquiri muchos conocimientos sobre las ciudades en crisis y las nuevas politicas urbanas.",0,0,Yessica Florez Sotelo,95813874
38154837~COURSE!~zAY7p_qzEeeisRLElbyZ5g,1633729867112,5,0,Excelente contenido!! Lo recomiendo ,0,0,Tania Arce,38154837
27637854~COURSE!~zAY7p_qzEeeisRLElbyZ5g,1631901495944,5,0,"Es un curso muy accesible e interesante, recomendable tanto para acercarse más al tema de las políticas públicas urbanas, como a las políticas urbanas como tales.",0,0,Miguel Valenzuela Shelley,27637854
73757802~COURSE!~zAY7p_qzEeeisRLElbyZ5g,1629942680653,5,0,Un curso de muy buena calidad que ayuda a nutrir nuestros conocimientos en políticas urbanas ! ,0,0,Cristopher Sanchez Ocampo,73757802
