id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
62185784~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1601993815096,1,0,Worst Course Ever !,0,2,Pratama Azmi Atmajaya,62185784
609150~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1598560863669,1,0,the week 4 exercise is so frustrating,0,0,Andy Chong,609150
55699650~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1593638819274,1,0,It is a great course untell you watch the last week. Videos are very short and there is no easy way to debug the assignment. Wich was better.,0,0,Mohannad Barakat,55699650
8431654~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1586042276305,1,0,"Every nice part of this course is obscured by the shamely developed exercise in week 4. It's a GIGANTIC pain is the ass, as it was badly written and the debugger does not help. ",0,6,Abelardo Fukasawa,8431654
19043280~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1585857222557,1,0,"I was really disapointed by this course. Especially the last exercice on imbd faces I absolutely did not understand anything, just copied some code from the VIdeo ....",0,3,Oussama BERGUIGA,19043280
10912597~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1581696020607,1,0,Unfortunately this course is extremely weak. Tons of poorly explained code and nothing else,0,7,Evgeny Korogodsky,10912597
6370669~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1580480124185,1,0,"I'm sorry but, it does not seem realistic pipelines, it clearly show the capability of tensorflow, but real world data pipeline on my point of view is completely different from that. I was expecting something like how to handle large amounts of data coming into the cloud, or onpremise cluster, and get it into a retraining pipeline, improving the models... but was completely different... If you are expecting something like, How to retrain a large model with large amounts of new data, realtime... that is not the course for you.I love Andrew and Lawrence, but this last specialization is not at the same level from the other 3 from Deeplearning.ai, you guys should consider rethinking it using more Cloud deployment strategies with Tensorflow, like delivering APIs that requests model inference, and retrain automatically, using Google Cloud, Sagemaker, Azure whatever..., integrate it into a MLOps/DevOps model, and delivery at scale, at edge, that is the real world of deployment in my view...",0,33,Danilo Canivel,6370669
13535055~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1580241480121,1,0,Some issues with notebooks. This is still in beta. Absolutely no help with the technical setup (notebooks and the Tensorflow datasets). Needs to be debug a couple of times..,0,9,Soren Johansen,13535055
79554728~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1616261461498,2,0,"This course has excellent material, and as usual for all Coursera instructors that I have experienced so far (and for Laurence Moroney specifically) the instructor is extremely qualified, sincere, engaged, and tries to pack a ton of information into his/her course.The reason I rated this course as a two star, was in hopes that it might stand out and the two suggestions below might get heard more (as I do very much think they would help).  I hope that this rating won't hurt Laurences overall rating, as I assume he has thousands of high ratings to outweigh this one rating.  If it does, please change the rating to 4 star.Hear are my two suggestions:(1) Point 1 -- Two many screen shots with just code!  I believe Laurence is trying to pack as much info as he can into the course, and I do sincerely appreciate the detail and the specific code/how-tos/answers.  But after a while, it is very close to experiencing ""death by power-point"".  Especially, since we don't get copies of these lectures after our month subscription (that is a super bummer)!  There is no way we can remember all this detail anyway (without working with this stuff), or  we pause and write it all down.  The super detailed notebooks are wonderful and repeat all this info anyway.  I would much prefer to be able to keep the notebooks (if we can after class).  My recommendation/suggestion in this case would be to at least add more animation to code slides.  In Andrew Ng's presentations, he walks you through all the steps, in many cases hand-writing out the math first.  This would not be practical in this course, but there are cases, where Laurence high-lights the line of code he is talking about about.  Much more of that is NEEDED.  In fact it would be helpful to overlay arrows (as well) that show how parameters and arguments flow from one statement to the next in the code.  You might think this is not necessary (as Laurence is very detailed in his explanations and that should be sufficient).  But he does talk quickly, and it would be super helpful in not getting lost, and also in breaking up the eventual monotony that can set in with too many slides of just ""code and talk"". Again the material is great, but the presentation is too much repetition of code and talk/explanation.  If he were to tie it together better with more highlighted boxes an arrows connecting the flow (as Andrew Ng does in his presentations), I think that (or something similar) would help a lot.(2) Point 2 -- You may disagree, but it I believe this is very important/helpful.  I am not a fan of disease based presentations when learning.  I know this subject is relevant to many apps, datasets,  study and research today, but when you are trying to learn a new subject, it is fun (or helpful) to have to be looking at a bunch stats on diseases, which is a subject that can engender or call up fear in the audience. Subject matter that is neutral and not related to health problems is kinder to the learner/audience (imo).  I would recommend avoiding lessons and topics on subjects that can engender or call up fear during the lesson.  There are plenty other datasets (that you use) that are not focus on such domains/subjects.",0,0,David Neubert,79554728
1652848~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1603134775646,2,0,"Normally the deeplearning.ai courses are really well done.  This course unfortunately was an exception.  The material was presented nicely, but the fourth week's programing exercise was a disaster.  There was no way to complete it unless you reviewed several of the discussion forums to learn how to resolve the inherent bugs in the code and how to use the hidden week 5 notebook.  ",0,0,Peer Boerner,1652848
64777715~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1601772322688,2,0,The 4th week is terrible. The assignment was confusing and the lecture didn't prepare me to do it at all.,0,0,Lim Hooi Hon,64777715
28433081~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1600112268596,2,0,homework assignments are not in the correct locations and assignments require significant digging to be able to submit and receive the appropriate grade.  Please fix the issues so new students do not waste significant time.  Moderators reading the discussion forums frequently would help.  ,0,0,Daniel Van Hoesen,28433081
1958119~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1591259956640,2,0,"While this is meant to be a ""get your feet wet"" specialization that has you use basic TensorFlow APIs to do things. this particular course is below the bar even for that. Exercises consists of cut-n-pasting large swats of code and asking meaningless questions about spelling of API symbols (quick, which one is it: word_order_isn't_learning, word_isn't_order_learning, learning_word_order_isn't, or order_isn't_learning_word?). The course ends with a seriously frustrating cut-n-paste exercise where you get tested on important topics like finding the right sentence to copy from a wiki.   ",0,2,Johan Tibell,1958119
16791668~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1587061124210,2,0,"I decided to quit due to the malformed exercise in the last week. Visiting the Forum I found out that many students had problem with this exercise.In my oppinion, it's a waste of time fighting with it.",0,5,João Eduardo R. Dantas,16791668
8170460~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1586529279069,2,0,"People have complained about the last assignment's compilation problems for months and it still has not been solved. No teacher answers students' questions in the forums either, so prepare yourself for spending hours reading the forums for the last assignment and resubmitting it till, without learning anything new, you realise there was an extra ""s"" in the name of a variable during the videos and that was causing the compilation problem. Interesting course nevertheless !!",0,9,Víctor Rodríguez Pastor,8170460
19223894~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1584721415583,2,0,"That makes me sad to give such a bad rating, because I'm a big fan of Andrew Ng and DeepLearning.ai courses, but this one is really not at standart.The lectures are confusing, we don't understand what's the goal of all that until week3. The assignments can be a pain to pass, not because your code is wrong, but because you added a newline or modify a bit the cell.And overall the topic is not very interesting,  in an industry setting not useful.",0,0,Fabrice Lacout,19223894
35952969~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1583951053553,2,0,"First three weeks were pretty interesting, especially pipelines and performance. However the examples and tasks were a little bit non-realistic. But Week 4 exercise was terrible. It is almost impossible to complete it using just grader's output. Running its copy in a separate colab's notebook is a must to be able to track errors, a lot of which are basically typos in names. The task description should have mentioned this much more explicitelly.",0,0,Pavel,35952969
4079320~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1664162671506,3,0,N​ot in the same level as other courses in this specialization. Disappointed.,0,0,Kaiwen CHANG,4079320
65566639~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1602942092985,3,0,Fix the Week 4 Assignment please.,0,0,Triantafyllos Samoladas,65566639
28409954~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1600948024841,3,0,"This course is really interesting during the start, because there are a lot of hands-on for us to play around with the code. It shows the capability of TensorFlow as a Machine Learning framework which can also be used for data preprocessing before the model training.However, the Assignments were very poorly designed in my opinion. I relied heavily on the discussion forums to pass the Assignments. It seems like a bug to me when you need to navigate through the Jupyter workspace to find the Week 5 notebook, then modify the codes from there and submit it to pass the Week 4 assignment.",0,0,Yong Meng Lee,28409954
47798739~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1600803481467,3,0,The final assignment is just annoying,0,0,Sanket Gadge,47798739
3852232~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1600143280327,3,0,Very poor course experience due to assignment grader!!,0,0,Tim.Ding,3852232
68457758~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1600031592870,3,0,Currently the assignments are broken and it takes a lot of effort to successfully complete them because of that. Hopefully they fix it in the future.,0,1,Marko Njegomir,68457758
6353371~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1596092953826,3,0,"Course content deserves 5 starts. Really nice and very useful tutorial. But assignments are not as good as the content. There are very less explanation , many mistakes ( specially at the last assignment, because of typo, you may submit several times) , no expected outcome to control before submitting (evaluation time of third assignment took around 30 minutes for me). ",0,0,İlkin Hüseynli,6353371
42282555~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1593769402564,3,0,"too much informations but for the most part it's made for the researchers, dealing with so many complicated methods and functions in tensorflow, which was helpful but the codes were too much and not described indepth, maybe you can improve the way you showcase the codes slowly and in different senarios.",0,0,Moustafa Shomer,42282555
33133816~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1593181297259,3,0,That last week was awful.,0,0,Cheuk Lap Yeung,33133816
37805818~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1591193492337,3,0,"A lot of information was crammed in videos of very short duration. The course could have been more comprehensive. Also, a detailed explanation of errors on making wrong submissions would be very helpful.",0,0,Parth Jalan,37805818
55184435~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1589643731164,3,0,Last Assignment does not have proper logs and instructions.,0,0,Shobhit Gupta,55184435
40722884~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1588024165320,3,0,Assignments were very poor - especially week 4.,0,0,Mark Paine,40722884
18932112~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1586899526028,3,0,"The content of weeks 1 to 3 is very useful and the videos are clear. However the content of week 4 goes way to fast, and the last exercice is way more difficult to do, and to validate. The number of questions in the forum on that matter illustrates that something could be improve. Though, thanks for the course!",0,0,Vincent Héritier,18932112
40242281~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1583061927323,3,0,week 2 and week 4 is quite hard to follow,0,0,Jinxiang Ruan,40242281
2119849~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1581945094867,3,0,Dataset creation task was more complex for me then all previous before.,0,0,András Gyácsok,2119849
7524906~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1581392023385,3,0,"It's a more advanced topic related to creating datasets which fit into TensorFlow data pipeline. However, lectures contain too much information per slide without highlight what the instructor was talking. A little bit hard to follow. Overall, This course include useful information and require additional time to organize all materials again. Thanks for making such an incredible course.",0,1,Liang-Chun Chiu,7524906
35267351~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1580889804552,3,0,The last exercise does not seem complete. There is too less help about solving the excercise - moderators do not help.,0,4,Thomas Albrecht,35267351
3850875~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1580449657773,3,0,"The course has a lot of practical experience and content. The reference material available, including the support is very limited. Which makes it hard to debug the code, you would literally spend days. I struggled on my on with no help whatsoever from the mentors in week 3. At least in week 4, there was some help. The balance between the quiz questions, which does not contribute in any way to the overall passing, and the practical is totally off. Maybe if we could get notes, to help us. Maybe just touch ups, but overall, Mr Laurence Moroney you are a great trainer. Looking forward to course 4.",0,1,Michael Mutekeri,3850875
64031930~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1617796275899,4,0,More and better explanations are needed,0,0,Elyasaf Elbaz,64031930
44100747~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1615903529574,4,0,This course was much better than the two before. Here were real exercises you had to do. It was not just about watching the videos. Topic itself was kind of boring. But the quality much better than others. Also on the discussion forum you were able to search for help. ,0,0,Matej Medvecký,44100747
76975810~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1612349212331,4,0," Great explanation, however I believe in Week3 there are some broken links . . .heart.csv",0,0,Gregor Sotošek,76975810
2249606~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1601757163860,4,0,"Just what i needed. Would have gotten 5 starts, if they fix the last lab.",0,1,Stefan Sundkvist,2249606
15749242~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1600305907376,4,0,Last week exercise is problematic and not that educational,0,0,Mario A. Campos S.,15749242
176107~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1598555489685,4,0,Would be a 5-start if the last assignment was a bit well thought out.,0,0,Md Shahadat Hossain Chowdhury,176107
14508473~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1597760622883,4,0,"Excellent content, but the design of Exercise 4 tainted the experience somewhat by the end.",0,0,Ruan Viljoen,14508473
12732877~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1597057127848,4,0,Coding exercises were generally straightforward.,0,0,Chow Kong Ming,12732877
21171760~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1591366470768,4,0,Was not that much engaging because the lectures were not linked properly and were lacking examples to support the content,0,0,Vinay Mittal,21171760
34889448~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1591348490595,4,0,Had a good time learning about tensorflow datasets. Probably the last assignment was too taxing to complete. It was fun overall.,0,1,Dan Rohit,34889448
41340259~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1589700680095,4,0,"Debugging exercises due to errors in indentation sounded stupid in the first place. But the joy of finally getting a ""yes"" in the assignment auto-grader beats them all.",0,0,Yopi Prabowo Oktiovan,41340259
3242291~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1589550060864,4,0,Really important topics if you want to operationalize your ML models. Final exercise was pretty hard to debug to satisfy automatic grader which produces a lot of frustrations for learners. Should be redesigned.,0,3,Sergej Horvat,3242291
26497090~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1588407484062,4,0,The course materials were a detail explanation of the data pipelines in TensorFlow. It could have been better by explaining the materials slowly and with multiple simple assignments and then finally a mega assignment.,0,4,Muhammad Sadeeq,26497090
39514609~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1587158765142,4,0,"The last graded exercices is like black magic! After the first run the notebook do not run anymore. You have to do everything locally, and submit without using the online version, and of course, hope for the best. Most of the code to add is very easy to find, but making it work is really a challenge. Some topics went to fast, some others were too long. Overall still correct.",0,1,Jean-Marc Spaggiari,39514609
27993392~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1587027391392,4,0,week 4 wasn't very clear,0,0,Chuong Luong,27993392
6108546~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1586004542955,4,0,"This course is quite essential, yet it is prepared too quickly? I had a hard time on Week 3 and Week 4 because the exercises are hard to grasp.",0,1,Marvin John C. Ignacio,6108546
38535021~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1585480867017,4,0,"Basically, i liked the course as I got lots of new knowledge about data pipelining using tensorflow. However, the one downside of the course is the last week's assignment, which is just awful. ",0,3,Volodymyr Kovenko,38535021
31976955~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1585026322276,4,0,"I liked the topic and instruction of this course. I had bumped onto the notion of datasets earlier, was impatient as I needed to just resolve an issue, and skipped it. Next time I know what they are about and will be able - and happy - to use (including build) them.Slight minus: presentation in the video often contained some bullets that I couldn't connect to the speech, that is, I had to choose: read or listen.Bummer: the last week's exercise effectively required to copy-paste from a notebook that was scrolled through in the video. That is silly enough in itself. What is more, for certain errors in the created code in the notebook, the grader gave a standard notification that was not helpful in resolving the identifying what coding error had been made. As the discussion showed, a good number of people - me including - had been struggling with this to the level of feeling helpless to resolve it.Still four stars for instructional value of the whole course, but I hope for the sake of future students that the above mentioned exercise will be replaced by a better one.",0,0,Cees Roele,31976955
40059464~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1582322861150,4,0,Last week is a total disaster,0,2,Ben Dunselman,40059464
68271343~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1662889777815,5,0,"V​ery good, and very informative",0,0,Robyn Hancock,68271343
48281730~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1659167356029,5,0,Excellent Content. It Will definitely Advance my career.,0,0,NIKUNJ BANSAL,48281730
102365741~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1657714936585,5,0,Good,0,0,Egi Rehani Triyulinar,102365741
102409216~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1650979578437,5,0,very cool,0,0,Insyiraah Oxaichiko Arissinta,102409216
102369061~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1650891749609,5,0,"T​his course many for challengging in code but, before it, i learn it in my college. So, i do this assignment.",0,0,Farhan Febriyandi,102369061
87134419~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1646953230872,5,0,"Excelente curso, me permitió aprender bastante los diversos fundamentos neesarios para preprocesar la información de entrenamiento de los modelos.",0,0,OSCAR ALAN GONZALEZ SANCHEZ,87134419
8280481~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1640433927603,5,0,"Another 'Must Follow' Course from the Great Laurence Moroney. The book ""AI and Machine Learning for Coders"" is a good companion to the ""TensorFlow"" Courses. I recommend buying it because it is as interesting as a discovery book as it is a reference book. ",0,0,stephane degeye,8280481
78533048~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1635176345233,5,0,Good course!,0,0,Jinaxer,78533048
81436482~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1622311999578,5,0,awesome !!!,0,0,Bintang Farhandika Editya,81436482
81272082~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1622282415967,5,0,Nice,0,0,alfatoni nugroho,81272082
81272074~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1621900709565,5,0,So cool,0,0,Levina Anora,81272074
81269276~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1621360438492,5,0,AMAZING,0,0,Mellania Permata Sylvie,81269276
81271824~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1620535248810,5,0,Thanks :),0,0,mochammad galang rivaldo,81271824
81268648~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1620474183286,5,0,great,0,0,Indah Dwi Sulistiyawati,81268648
72751305~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1620400993543,5,0,  Excellent! Fantastic! Thank You!  ,0,0,amadou diop,72751305
81269838~COURSE!~RkJKGADIEeq6Cg7jgTU2Dw,1620392833276,5,0,Nice course,0,0,Alfian Aldy Hamdani,81269838
