id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
59771217~COURSE!~6OW7QJ3WEeWILQ7D3uPEMw,1600726038982,3,0,"Course was not up to par with other Coursera courses I have taken.   There was some very good content n the course but the course itself was put together very unprofessionally.   Beginning in the first introductory video there were many typos and errors in the translation from the subtitles.  One of the worst is when Ron Fry talks about helping with societal issues. the translation is suicidal issues. "" Your going to learn about novel cutting edge approach to leading and facilitating positive change that can be applied at all levels. In dyads, small groups, teams or work units, total organizations, communities, entire supply chains, across industries and even for suicidal issues.""   The Peer Review has been a problem in other Coursera courses but my experience was worst in this one.  I actually flunked one assignment getting 100% score from one reviewer and 0% from another.  The person who game the zero left no comments as to why.   One of the things that made the Peer Review scoring difficult is that the choice was to grade on a scale of 0 to 10 but 0 and 10 were the only options.  Many times I wanted to give a score of something in between but was unable to with this system.   The Peer review for the last assignment required three reviewers.  It took me about 10 days of going back each day, sometimes several times a day to get someone's assignment to review.  It seems that would be an easy fix of only requiring two reviews instead of three if there were limited assignments. Finally, unlike other Coursera courses I have taken, this one did not allow me to add my certificate to Linkedin.   I am glad I took the course, I learned a lot.  I wish the course was put together at a higher level quality than it was so that it would be on par with other Coursera courses.",0,0,David Randle,59771217
281247~COURSE!~6OW7QJ3WEeWILQ7D3uPEMw,1470031510060,3,0,"I am working as an organisational consultant and thought this would add some knowledge - however it is really difficult to follow because it seems repetitive to me... I have paid for the certificate and still it is difficult for me to focus. It seems there is too much information and too much talk for things that are easily understood and do not need all this going over and over again. I got bored by the time I got to week 3 and it is seems impossible to stay focused and complete all assignments. I hope this changes in my third and last chance to get the certificate...
",0,0,Naoum Liotas,281247
1926466~COURSE!~6OW7QJ3WEeWILQ7D3uPEMw,1467926382478,3,0,I rated this as a 3 though I got a lot more out of the concepts and the class in the way it was taught than I had when reading books and literature on the subject.  I would have wanted more discussions with cohorts taking the class to help cement the practices by virtue of seeing it from other perspectives in different work environments. I can imagine the same class with a moderator and someone facilitating the discussions would get me to the 5 rating. In a nutshell the content is great the experience of the class could be at a higher level then what I experienced.,0,0,Tarang,1926466
1228033~COURSE!~6OW7QJ3WEeWILQ7D3uPEMw,1463947981056,3,0,Despite the material being interesting the instructor's way of teaching it made it boring and hard to pay attention ,0,0,Alice Pagoto,1228033
89709761~COURSE!~6OW7QJ3WEeWILQ7D3uPEMw,1631163063423,4,0,Very nice,0,0,Ramawatar Saini,89709761
17301004~COURSE!~6OW7QJ3WEeWILQ7D3uPEMw,1604582184831,4,0,The course itself is really good but I expected the examples to be more recent and more diverse.Also the need to wait for a colleague to correct your activities may delay the completion of the course and may demand an extra payment.,0,0,Fernanda Falsete,17301004
46574557~COURSE!~6OW7QJ3WEeWILQ7D3uPEMw,1589677490223,4,0,This course was definitely edifying. I have learnt so much more about Appreciative Inquiry.  I can progress through effective case management with confidence.,0,0,Roxanne Roseanna Niles-Alleyne ,46574557
4221749~COURSE!~6OW7QJ3WEeWILQ7D3uPEMw,1557915717840,4,0,An interesting concept brought alive by the faculty very well,0,0,Ann Joseph,4221749
7673306~COURSE!~6OW7QJ3WEeWILQ7D3uPEMw,1541426908954,4,0,A great course about an interesting topic.  A great deal is duplicated from other leadership courses in the series however. ,0,0,Elaine Walker,7673306
13327814~COURSE!~6OW7QJ3WEeWILQ7D3uPEMw,1539554942634,4,0,Innovative.  Could probably work miracles.  Only not giving this class 5 stars because it has the dreaded peer review.,0,0,Joy Smith,13327814
