id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
21669997~COURSE!~nghs7HcKEeeJ-BJTOJs6DA,1633796627336,3,0,"The course initially starts in a well paced manner, but week 2 onwards it is quite fast and I felt a bit difficult to follow, having to come back to it again and again. A bit of more explanation of the concepts, rationale and a better walk through of the commands used would be helpful.",0,0,Prashant Nair,21669997
50563991~COURSE!~nghs7HcKEeeJ-BJTOJs6DA,1651473102745,4,0,"Overall: very good intro to MongoDB Aggregation Framework. I'm now using it a lot afterwards.The exercises are mostly good to understand and very instructive. The quiz questions are often not very useful in my opinion. One point I missed: there are no slides/pdf. When I did the exercises and wanted to look something up from the previous lectures, I thought it was somewhat annoying to have to search through videos for the information. In other courses I liked it a lot when there were lecture slides as PDF that could be searched quickly.",0,1,Christian Borschel,50563991
27006196~COURSE!~nghs7HcKEeeJ-BJTOJs6DA,1588241936151,4,0,Ottimo corso per la parte di MongoDb sull framwork delle aggregazioni.,0,0,Simon,27006196
7260097~COURSE!~nghs7HcKEeeJ-BJTOJs6DA,1572130920495,4,0,Learned a lot. quizzes are pretty helpful too!,0,0,Sizhe Liu,7260097
345199~COURSE!~nghs7HcKEeeJ-BJTOJs6DA,1563020737916,4,0,"The course was excellent, but there were some problems: - There were mistakes in some assignments codes. - Some codes mentioned in the lectures were not available in resources.",0,1,nahid taherian,345199
29900901~COURSE!~nghs7HcKEeeJ-BJTOJs6DA,1535016007522,4,0,"The first two weeks are a good introduction to Aggregation and what you can do with it. The third week is more focused on using Mongo in machine learning applications and teaches you less new Mongo content and isn't in depth enough to be a good introduction to machine learning, but is a good way to get familiar with using the tools you've been shown earlier in the course. Some of the exercises are a little unclear in their wording but the course administrators are quick to reply in the forums and they update the workbooks in response to feedback. Overall would recommend to anyone who will be using Mongo and wants to get an overview of it's capabilities and some practise putting it into action.",0,6,Andrew McDowell,29900901
35201836~COURSE!~nghs7HcKEeeJ-BJTOJs6DA,1534090218676,4,0,Overall a good course. Some of the labs could be more intuitive and in one (I gave some feedback in the comments) has IMHO so false datasource. I also think that especially in Week3 some labs have to much information given and the student only has to do some minor tasks. ,0,1,Bernd Loigge,35201836
47743969~COURSE!~nghs7HcKEeeJ-BJTOJs6DA,1673032980394,5,0,Great to achieve a good level of knowledge on mongo pipelines,0,0,Laura Martín de Aguilera Mielgo,47743969
103701644~COURSE!~nghs7HcKEeeJ-BJTOJs6DA,1668189409178,5,0,Indeed a wonderful course for advanced learners of monogb .This course will provide in-depth knowledge about aggregation framework for mongodb that too with little to no tools required.,0,0,Anshul Tyagi,103701644
28694691~COURSE!~nghs7HcKEeeJ-BJTOJs6DA,1604788012031,5,0,Fantastic Course for NoSQL Enthusiast!,0,0,Ahmet Zeki Ertem,28694691
70721693~COURSE!~nghs7HcKEeeJ-BJTOJs6DA,1603407365722,5,0,Great course! It covers the essential and advanced uses of MongoDB. I highly recommend it.,0,0,David Rosado,70721693
34570839~COURSE!~nghs7HcKEeeJ-BJTOJs6DA,1586011166424,5,0,It was a amazing and useful overview of MongoDB,0,0,Leonardo Duarte,34570839
3511290~COURSE!~nghs7HcKEeeJ-BJTOJs6DA,1568090048874,5,0,Very clear introduction to the MongoDB Aggregation Framework. Interesting and comprehensive data analysis examples as well!,0,2,Zhehui Zhou,3511290
5626209~COURSE!~nghs7HcKEeeJ-BJTOJs6DA,1561856998256,5,0,good course,0,0,Bowen Zhao,5626209
36706609~COURSE!~nghs7HcKEeeJ-BJTOJs6DA,1544753352488,5,0,Very helpful for core basics to get started,0,0,Diana Samuel,36706609
