id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
96883073~COURSE!~lHabnht2EeWo5g5SXpDA8Q,1670764837230,1,0,Waste of time. Bad curriculum. Unprofessional instructor.,0,0,Ali Madhloom,96883073
2275730~COURSE!~lHabnht2EeWo5g5SXpDA8Q,1618726190282,1,0,Decided I wasn't interested so tried to unenroll but can't.,0,0,David Malcolm Campbell,2275730
23676252~COURSE!~lHabnht2EeWo5g5SXpDA8Q,1591906846363,1,0,"While the material has been interesting, I paid to take this course in large part for what I assumed would be helpful feedback and critique, to help me improve.  I submitted my first peer assignment 6 days ago, and I've not received even one critique/feedback.  If things change as I continue this course, I'll revise my rating.  But at the moment, I'm not satisfied in the least.  If none of my fellow students reviews my work, how about one of the staff mentors?  Hello?  Is anyone even out there?",0,0,Michael Norton,23676252
55785900~COURSE!~lHabnht2EeWo5g5SXpDA8Q,1586632385638,1,0,"This 'course' is so diluted and threadbare it's unbearable. Add to that the misplaced gimmicks and 'humour' in the videos and you soon feel you are wasting your time. I wasn't expecting anything advanced, but this is not even basic. Might be OK for a 5 y.o. though. For adults, I would recommend a good book on poetry writing. Or, even better, on prosody. There are some excellent ones to choose from.",0,1,Maria Lauretta,55785900
6975362~COURSE!~lHabnht2EeWo5g5SXpDA8Q,1579383411943,1,0,Obnoxious instructor.,0,1,Jeffrey Stefan,6975362
22688464~COURSE!~lHabnht2EeWo5g5SXpDA8Q,1515337788663,1,0,"The theatricals of the presenter make the videos unbearable to watch, and so the course impossible to attend. But that's probably just me. ",0,5,Justine,22688464
3756340~COURSE!~lHabnht2EeWo5g5SXpDA8Q,1595296466713,2,0,This course is a brief overview of poetry. For that it is fine. The lessons are extremely brief and it takes very little time to get through this course. The problem with taking a workshop online and in this setting is that you rarely get valuable feedback as a large percentage of your classmates will have very little to say about your poem. Many take an approach of I need to do these two peer workshops to get a grade and breeze right through it. Another negative I have with the course is it never allows you to workshop a poem that is not derived from a prompt in a lesson and many of these prompts are extremely forced. If you are someone who is already writing poems I doubt this is the course for you. My advice is to seek out people in the discussion forum who seem to know what they're talking about and start a correspondence with them. You will get better feedback and can workshop things outside of silly prompts. I apologize if this came off as pretentious. I spent at least 30 minutes with every poem I was asked to workshop. 2 out of 3 submissions my workshop feedback was one sentence long. I got one valuable piece of advice from 3 workshops.,0,1,Keegan O'Neil,3756340
20499191~COURSE!~lHabnht2EeWo5g5SXpDA8Q,1472733081433,2,0,"While the lectures were good, one of the mentors wasn't profesional at all, she was nasty, though the other one was very fine. But my chief complaint is the terrible method (in creative writing classes only ?) of using peer reviews to pass the class. I had a non-English-speaking person NOT pass me,  a former English teacher, for no other reason than he misread the assignment. So I had to resubmit. I don't know who finally passed me, I think the peer review process is a shambles, and it lets Coursera personnel out of the process of doing grading and opens a can of worms with an incompetent peer reviewer having the power to not pass me. I don't think I will be taking creative writing classes again at Coursera, as going through that broken peer review process and having one mentor being off the wall just wasn't worth my time and anxiety.",0,13,Bob May,20499191
1373287~COURSE!~lHabnht2EeWo5g5SXpDA8Q,1459565491750,2,0,"Designed more for a child learning about poetry for the first time. Some of the facts about poetry aren't accurate. The effort to make the class more engaging ironically only distracts from the course material. The time spent attempting humor could have been spent on teaching, but instead a lot of time is wasted by speaking down to the viewer like they are a toddler. I did not finish this class as I couldn't stand the videos. ",0,5,David Bankson,1373287
7791981~COURSE!~lHabnht2EeWo5g5SXpDA8Q,1443769465930,2,0,Clearly the target audience is a younger and newer Poet. I learned some new terms and enjoyed some new Poetry. Overall it was just okay.,0,5,Michael McClellan,7791981
89566684~COURSE!~lHabnht2EeWo5g5SXpDA8Q,1628913401901,3,0,"Although the level of the course is very basic (it is definitely designed for total beginners), I appreciated the opportunity to write to a prompt and with a deadline, both of which kept me motivated. That said, the peer review system was a bit disappointing; it is important for people considering this class to understand that your workshop poems are ONLY reviewed by other people taking the class at the same time as you, so you are basically at their mercy. I appreciated most of the feedback I got, but I did have one peer reviewer who just wrote ""nothing"" in every single space where a written comment was required. This was a bit annoying since I had worked quite hard on the feedback that I provided for her!I also must join the (many, many) other reviewers who have commented on the antics and silly energy of the instructor. While it was obvious that he was trying to keep the viewer engaged with all the jokes, banter, etc. I must admit it did get old... for several of the videos, I turned off the sound and just read the transcription.I would recommend this class for people who want a very basic introduction to writing and appreciating poetry. More experienced writers might be less satisfied.",0,0,Brian B,89566684
50917930~COURSE!~lHabnht2EeWo5g5SXpDA8Q,1625499839213,3,0,L​earnt a lot about writing poetry. Realised there's still a lot yet to learn,0,0,Priyanka Das ,50917930
59803351~COURSE!~lHabnht2EeWo5g5SXpDA8Q,1615697085507,3,0,"Hi there, I did enjoy the course as I am still green behind my ears and I learned a lot about the body of a poem and structures etc. but I felt the videos are a bit 'unnatural'. It seemed very scripty and a bit over the top but certainly enjoyed when the tudor was reading poems out loud. Like I said before, I learned a fair bit about poetry so thank you for providing this course.",0,0,,59803351
70318660~COURSE!~lHabnht2EeWo5g5SXpDA8Q,1599404764045,3,0,"This course seems to be aimed at absolute beginners. If you don't know what a rhyme is, this ""workshop"" is definitively worth your time. Else, there may be better investments. ",0,0,Stefan Walter,70318660
4421567~COURSE!~lHabnht2EeWo5g5SXpDA8Q,1599342115528,3,0,"ok. some tools are missing, like a resource page referred to by the instructor.",0,0,Jennifer Fisher,4421567
52280157~COURSE!~lHabnht2EeWo5g5SXpDA8Q,1592399142972,3,0,"I learned one thing from this course- that I write poetry in trochee, not iambs. I can't think of a poem that I've written that hasn't begun with a stress ... and emphasis. Best exercise of the course, for me, came in the Forms week. I gave writing in iambs a try and think that I should practice more as routine. I have peer reviewed before and have found it helpful in revision. In this community, I'm not sure that all of its participants were familiar enough with poetics to closely review a poem. I would say that one reviewer would give insightful consideration of their read, and the second lacked experience in reading poetry.With that said, learning one thing is learning something, so I was generally satisfied.",0,0,Carol Moran,52280157
34888917~COURSE!~lHabnht2EeWo5g5SXpDA8Q,1588873408280,3,0,"It was a great course, however it was very short and brief.",0,0,Lama Budair,34888917
47524619~COURSE!~lHabnht2EeWo5g5SXpDA8Q,1588571088861,3,0,"The course material, assignments, and the instructor are fine. The only problem I have with this is the ""Peer-graded Assignment"", while a lot of the time they are helpful, there is a handful of people who have no idea what they are doing. They do not read the instruction (as for grading) at all and give the wrong mark (as in technical requirement, not in whether the poem sounds good or not). For example, it said ""give 2 points if response to the other prompt"" and yet the ""peer"" give 0 point? Some people cannot read and their response show that they have no knowledge about certain types of poem and their feedbacks are even sometimes contradictory? This same problem occur in other courses as well so I will stop using Coursera due to its inttelligent ""peer"" grading syste.",0,0,Nguyen Chau Cong Anh,47524619
