id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
10469662~COURSE!~2DrVhrbOEeSa4yIACzSKLQ,1487639430772,4,0,导读嗯。老师指点大方向,0,0,Bee_r,10469662
100156497~COURSE!~2DrVhrbOEeSa4yIACzSKLQ,1657190551141,5,0,获益匪浅！,0,0,Ives liu,100156497
19348569~COURSE!~2DrVhrbOEeSa4yIACzSKLQ,1500651209178,5,0,受益匪浅，谢谢各位老师。,0,0,黄粱一渡喜迁莺,19348569
22197428~COURSE!~2DrVhrbOEeSa4yIACzSKLQ,1500620977876,5,0,作为非文学专业人士，这个课程给我很多启发，非常感谢。,0,0,chrisbie,22197428
16411352~COURSE!~2DrVhrbOEeSa4yIACzSKLQ,1499431480567,5,0,老教授讲的很好，普通话好，课程好，中文大学还是很好滴！,0,0,WANGYUSONG,16411352
17738585~COURSE!~2DrVhrbOEeSa4yIACzSKLQ,1496679110263,5,0,引人入胜！,0,0,林菁,17738585
7327411~COURSE!~2DrVhrbOEeSa4yIACzSKLQ,1491735393669,5,0,课程很好！李老师从不同的角度对文本和作者进行诠释。学习了！,0,0,茉茉,7327411
163515~COURSE!~2DrVhrbOEeSa4yIACzSKLQ,1490035095940,5,0,"The lecturer picked the most famous authors from Han dynasty to Minguo. His broad knowledge on both eastern and western literature guided the students to explore the similarities and difference between the two cultures, also led the students to understand the essence behind the selected literature. ",0,0,Sherry Liu,163515
19053106~COURSE!~2DrVhrbOEeSa4yIACzSKLQ,1488527508534,5,0,很好的课程，无论是李教授的讲解，还是和同学的作业互评，都令人受益良多。感谢！,0,0,clyria,19053106
10892074~COURSE!~2DrVhrbOEeSa4yIACzSKLQ,1486044439775,5,0,感谢李教授的引领，该课程选材很具特色，作业也很能帮人融会贯通。短短五周的课程，让我对中国古典文化有了初步的了解。期待后续课程。,0,0,王若寒,10892074
3522762~COURSE!~2DrVhrbOEeSa4yIACzSKLQ,1480824450918,5,0,可以不在马列主义，毛泽东思想的框框下学习国学很好,0,0,Dongxu Li,3522762
