id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
118755008~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1670932797586,1,0,asking for another link to ,0,0,Sajan Dass,118755008
92956576~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1631023012353,1,0,The videos are outdated and its not giving me updated tools to use. I am doing better with the tutorials.,0,0,hillj rman,92956576
65258491~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1593769112565,1,0,Page was stuck and did not load further,0,0,Leena Abdul Jaleel,65258491
7806093~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1593268177145,1,0,"I find this project very disappointing - definitely not worth 9.9$ I paid for. All the features covered by this project are no better than the tutorial Powtoon provides with no cost. This project feels like a huge advertisement of Powtoon, but only you need to pay for watching the ad.",0,0,Ayoung Jeong,7806093
63878014~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1617220483613,2,0,"The screen that is display by the instructor is different than the one that I got, it is impossible to follow the instructor.",0,0,Marielly Osorio,63878014
46494148~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1626983979376,3,0,Powtoon is a new field of video marketing . So lunch it for free everyone.,0,0,Tehsin Ahmed,46494148
63209094~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1596374848765,3,0,"Much much basic and disappointed, i know these basics by just exploring the pawtoon.بسيط جداً والمشروع سهل تتعلم الأساسيات فقط حتى أني أعرف هذه الأساسيات من مجرد أني كنت اتصفح الpawtoon ",0,0,Ahmad Mohammad Waleed Shehadeh,63209094
59933727~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1594463453240,3,0,The external source is not working,0,0,ABHISHEK NAMDEO,59933727
63550629~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1592313071337,3,0,very easy course  ,0,0,J Vishal,63550629
45072078~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1656177235650,4,0,Not up to date but a pretty good learning experience,0,0,Dhruvi Namdeo,45072078
69228043~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1604627208026,4,0,Lagging,0,0,Edward MG,69228043
63895179~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1604343202688,4,0,I learn so much with this course,0,0,Diana Carolina Alarcon Lopez,63895179
60935707~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1604072002068,4,0,It is a good course to learn how to make a presentation or instructional videos from the website powtoon. it's just right to build a foundation. Although the cloud workspace is too small and to protect your data privacy they often make you log in every session or log you out in 10min it gets pretty irritating at times. But overall good material.,0,0,Ritika Pakhare,60935707
62166197~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1599269358186,4,0,Well explained.,0,0,Imprita Dey,62166197
66609788~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1597511721747,4,0,"Great tool to use, easy to navigate but excellent output.",0,0,Mary Ann Taparo Medina,66609788
64025433~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1597303649432,4,0,"All most all the features of this software has been taught in this course but they have included 5 videos for it , i believe videos could have been of shorter duration and 3 in numbers. ",0,0,Ankit Tiwari,64025433
9320107~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1597047310501,4,0,Very nice and easy,0,0,Arjun Satheesh,9320107
60390996~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1591306032084,4,0,awesome experience with the project,0,1,Aamir Siddiqui,60390996
55906244~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1591286505536,4,0,It was fun to work with Powtoon.  I loved the training video. It was easy to understand and quite informative and tells most of the features very clearly.,0,1,Tushti Jain,55906244
59139628~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1590395382670,4,0,yes use fulll ,0,1,K VIJAYA SEKHAR REDDY,59139628
23781496~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1663212413155,5,0,n​unca logre usar la pantalla de la izquierda. pero lo senti dirigido y objetivo,0,0,Dra. Kyo-Sai Young,23781496
71195020~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1649311862433,5,0,For First time user is good ,0,0,Rakhi Singh,71195020
87529067~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1635921214272,5,0,I have learnt  lot though this is a short course. These lessons are all about creating and editing cartoon videos. Thanks so much for all lessons. ,0,0,Kabyar Hninn Set,87529067
44730196~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1634926884172,5,0,The trainer is friendly and instruct/teaches in an easy manner.,0,0,Baydar Bakht,44730196
73068275~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1622777183453,5,0,​Great!,0,0,Fernando Josué Rodríguez Portillo ,73068275
21098224~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1621439114547,5,0,"Learnt to use a new tool, it was a  wonderful experience!",0,0,manjula warrier,21098224
85641531~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1620864230718,5,0,Easy to follow and learn!,0,0,Emilia Isabel Cruz Li,85641531
57607642~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1616520727218,5,0,Fair Enough. just Amazing,0,0,Muhammad Ali Saleem,57607642
82047869~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1614658963772,5,0,it was just the right course for a beginner. thank you very much for such a good opportunity,0,0,Bishal Debnath,82047869
43893550~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1608924091034,5,0,"Her explanation is easy to understand and follow. Plus, on submitting the quiz, each question gives you a review of your answer. Abby really worked hard on making this course excellent. I really loved this course. Hope to enrol for more courses by Abby Saey.",0,1,Bensen Alex,43893550
74970019~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1607093904832,5,0,Thank you very much!,0,0,Analyn Beck,74970019
20174306~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1604971091124,5,0,"I enjoyed this project a lot! I used to be intimidated by animated presentations, learning about Powtoon, I'm now excited to apply my new learnings. The instructor is very good in explaining the tool. The session was light, fun and informative! ",0,0,K Panops,20174306
71017651~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1604762863091,5,0,THIS IS SOOOO GREAT!  I really enjoyed the training and gained more knowledge in animation/ professional presentations.  Thank you very much Ms. Abby Saey and Coursera! God bless you!,0,0,Rowena Ramos,71017651
63878475~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1604641610245,5,0,VERY NICE!,0,0,Htet Shine,63878475
66117887~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1604433762198,5,0,It was nice and pretty much easy to understand.,0,0,MISHAL SHAFIQ,66117887
57068101~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1604140586842,5,0,Its a great experience about short video of Powtoon.,0,0,Poornima Kumari,57068101
67475321~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1603994276049,5,0,Useful course,0,0,Yusupova Solihaxon Nodirbek qizi,67475321
68931249~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1601481576310,5,0,A quick and easy way to learn and practice! The instructor gives sufficient time to practice and use your creativity. Also Powtoon is such a great platform for making fun and interesting stuff! It will require just a few hours to complete this course.,0,0,anushka shanbhag,68931249
51825993~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1601478121041,5,0,I'm looking for trainings like this on how to create videos. This is a good introductory training and all the animations are good!,0,0,Jasmine Martinez,51825993
60728095~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1599359878068,5,0,Excellent platform to make very funny presentations and at the same time high quality for good learning. Excellent explanation from Miss Abby Saey,0,0,Wilmer Murillo,60728095
63244087~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1598544505420,5,0,Grate,0,0,vignesh,63244087
26211035~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1596354326228,5,0,An Excellent and time saving Approach. Thanks to instructor for this course.,0,0,mandeep singh rana,26211035
57098577~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1595859780328,5,0,this course is amazing it took me only 2 hours to complete it.,0,0,Akansha Baunthiyal,57098577
46593263~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1595765026130,5,0,"I loved this course , short to the point and very engaging",0,0,Richa kumari,46593263
46031290~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1594670459382,5,0,very well introduction for using pwtoon,0,0,Samar Hassan Ahmed Meawwad Elghalban,46031290
55302774~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1594226112068,5,0,Learnt a lot from this course.,0,0,Awais Khan,55302774
45229210~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1594224736806,5,0,Excellent course for them who's want to make animation at the beginning level,0,0,Vivek Mahesh Nikate,45229210
58849365~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1593944087840,5,0,greAT,0,0,sahithi gottam,58849365
42980646~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1593848619521,5,0,Good Project. Learnt how to use a new software.,0,0,Natasha Lobo,42980646
62498054~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1592967785484,5,0,Good,0,0,p sandhya,62498054
48917122~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1592472172163,5,0,I liked the content. It was a wonderful experience.,0,0,MUHAMMAD USAAM ABID,48917122
61966556~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1592217379018,5,0,Very Nice,0,0,Rishabh Dineshkumar Makwana,61966556
6998614~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1591315479063,5,0,I enjoyed taking the course.,0,0,Naomi Cossette R. Luis ,6998614
61453845~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1591157728171,5,0,nice program,0,0,Leslie Lori,61453845
62586086~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1591091339389,5,0,Awesome experience!!!,0,0,SURAJ MOURYA,62586086
62074481~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1590723896291,5,0,It's extremely good and I 100% recommend it. It's simple and guided enough that it teaches all the basics needed. It allows you to figure out some things on your own and gives you time and encouragement to go on and try stuff. Really good course. ,0,1,Daniela González Pérez,62074481
37363857~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1590722435534,5,0,This Project Based Learning from Coursera is so Genius and Smart.. You Learn By Doing.. Hope there will be more navigation course  in the future.. And have Financial Aid in the Future for 3rd World and Developing Country.. ,0,1,Alvin Ballesteros,37363857
56113918~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1590642230609,5,0,Awesome course and also a good tutor.,0,0,Nikita Naik,56113918
31756039~COURSE!~ps7dLZn6EeqVJRJ4EQL4Pw,1590366588953,5,0,Awesome!,0,0,أحمد ماهر فوزى محمد سلام,31756039
