id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
14855217~COURSE!~r5impOF4EeWVyArzYsqChQ,1606557990050,1,0,fair,0,0,生辉 刘,14855217
29533424~COURSE!~r5impOF4EeWVyArzYsqChQ,1574614549985,1,0,Bekar,0,0,Amit Parameshwar,29533424
12309563~COURSE!~r5impOF4EeWVyArzYsqChQ,1556047519588,1,0,"This is the worst ever course at Coursera I have experienced so far. The lecturer uses all his magic to spoil such beautiful and important topic, with all the knowledge. The worst week 6 where even PhD in math is confused by unclear notation. The presentation and slides are awful, instead of going faster on simple topic he awkwardly repeats himself making boring stuff even more boring. And this ""basically"" word... 50 goddamn times per video! Watch your mouth, man! As a summary I wasted 50 bucks and two weeks, and now I hate this course and his author.",0,0,Andrii Malenko,12309563
27348128~COURSE!~r5impOF4EeWVyArzYsqChQ,1543743359498,1,0,With no HW you cant truly  say you know image processing. ,0,2,Aviv Peleg,27348128
20458422~COURSE!~r5impOF4EeWVyArzYsqChQ,1522254143155,1,0,"the lecturer is not logic, and his interpretation always makes us confuse !",0,0,Dizhao Jiang,20458422
6281188~COURSE!~r5impOF4EeWVyArzYsqChQ,1676455464210,2,0,This course is very difficult to follow. Problems are not solved and no background material. Sorry,0,0,Jose Jimenez,6281188
42051102~COURSE!~r5impOF4EeWVyArzYsqChQ,1577176092321,2,0,"  I don't know if it's the accent of professor, the content is very hard to understand. Maybe I ought to study the 'signals and systems' first, and read the textbook 'digital image processing' carefully.  ",0,1,娄熙承,42051102
21174023~COURSE!~r5impOF4EeWVyArzYsqChQ,1550550203305,2,0,"The videos is too long, there are tons of equations in lectures and hard to understand in the first time",0,0,Vu Dang,21174023
26021441~COURSE!~r5impOF4EeWVyArzYsqChQ,1501177861017,2,0,"Lecture was so dry, I nearly fell asleep, which is a shame because the topic looked very exciting.",0,0,KJ Benjamin ,26021441
1181877~COURSE!~r5impOF4EeWVyArzYsqChQ,1488991599498,2,0,"Materials and topics were good, but the course lacks in two things. They stress more on math and theory. I would suggest additional videos explaining the implementation in matlab would be helpful and would throw more insight to the maths. Second there is no programming assignments, so its a little easy kind of. If the instructor or the TA would help out in giving the assignments and implementation in matlab, then it will be one of the ever-lasting courses",0,12,Charan Sg,1181877
