id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
115351796~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1676051902974,1,0,not good,0,0,Ismail Shahid,115351796
119845114~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1672769835107,1,0,"This certificate is helpful only on the most basic of levels. Will you learn appropriate vocabulary and have the most rudimentary understanding of what technical skills are required as a data analyst? Yes. Will you feel confident enough to not only complete a well-informed case study at the end, but also be a competent data analyst? No. The first 4 or so courses were fine. The concepts were explained well and examples were provided. But once you hit the Analyze course, it all falls apart. To say that the Analyze certificate needs work would be an understatement. There was too much hand-holding through the basic Excel/Sheets exercises and too little explanation on the SQL analysis. It would make more sense to take more time to explain subqueries and JOINs in SQL than to assume people don't know how the SUM function works in Sheets/Excel. Beyond course 5 (Analyze), my expectations dropped dramatically. The certificates ""fluff quantity"" didn't go down when it desperately needed to. The examples continued to be too basic with no real-life, on-the-job nuance and application. When you're actually getting into the processes you'll be performing on a daily basis as a real-life analyst (cleaning, analyzing, visualizing, presenting), there needs to a proportionate amount of explanations, context, and ""why's"" answered.  More hands-on activities/exercises with real-world data sets that need actual cleaning  and walking through the steps to legitimately analyze said data would've helped. I don't feel qualified to work in this role after completing this certificate. There was not enough emphasis on the skills and discernment needed to actually do this job. Conversely, there was too much ""grade school fluff"" and the examples and content provided barely scratched the surface for what is necessary to work as a data analyst. Also, the capstone project needs supplementation. If you're going to provide ""guidance"" through it, provide supplementary functions or suggested steps to actually do the project. Guiding questions aren't enough when graduates of this certificate only know 3-5 functions in R when you'd need at least 3x that amount to do a proper data cleaning in RStudio. Overall, this certificate won't provide you much more than a surface-level understanding of data analysis. Additional courses on Udemy and referencing other case studies on Kaggle taught me more about the practical application of data analysis than this certificate did. ",0,0,Shea Sanderson,119845114
117299921~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1667170146474,1,0,T​oo slow and too many unnecessary components in the course. Wish it's more focused on data analytics.,0,0,Xu ASHTON,117299921
29988511~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1662309171776,1,0,"Unfortunately I was not able to complete a case study. The data set given are too large for learners that can only use online platforms and not full version of platforms. In the discussion forum I could see I am not  the only one, and even though I asked mentors a couple of times how to resolve the issue, no one has responded. ",0,0,Anna Kowalska,29988511
94365721~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1662040749294,1,0,"Very disappointed, once completed the course I've been waiting for the Certificate , but only a badge has been released. Very much disappointed. This wasn't mentioned anywhere..   at the bottom of the course presentation page  there is a different reference about the certificate. Adios Coursera",0,0,Davide Boeucc Valbusa,94365721
55034205~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1659522235714,1,0,for 1.5 week it bugs and doesnt let me take the course.,0,0,THOMAS TSIOTRELIS,55034205
4215494~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1659458834594,1,0,There needs to be much more scaffolding of this assignment and interaction with moderators who know what they are doing. ,0,0,C.P. Eren,4215494
108146824~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1658361363786,1,0,"This course soured my entire experience with the rest of the specialization. The instruction on the actual case study is lacking at best, abysmal at worst. Even on the guided questions I was lost with very little direction, and the direction I did get seemed like it was for something else entirely.What they should have done was give you two optional courses, one for the guided case study and one for the free case study. From there it can allow the instructor to go into more depth about what you needed to do. What it actually did was give you two modules in the same week, both with vague checklists, and instructions that don't take the actual data you're working with into account.For example: the bicycle dataset. They give you YEARS worth of data, going all the way back to 2004, and only want you to use about 12 months worth of it. They want you to use google sheets, R studio, or SQL for this. Well google sheets literally cannot handle that amount of data and you will frequently run out of RAM in R Studio UNLESS you upgrade to a full account, because the dataset is just so large.  And uploading it to BigQuery literally required me to upload it to google drive first, and then give it a URI because the files were so massive. But one of the steps REQUIRES you to import it into google sheets. The issue is that this course doesn't make you do case studies beforehand, it gives you bits and pieces of each part of a case study before throwing you out into sea and making you put all of it together yourself with no rhyme or reason.  And it doesn't help you can clearly tell that each course was designed by someone different, which I was willing to put up with until this course assumed so much of the past few courses.Is this course worth it? Yes, you still learn valuable insights on R, Tableau, SQL, Spreadsheets. But don't expect this to be your sole ticket into becoming a data analyst. Manage your expectations before starting.",0,5,Abby Rigsby,108146824
8647230~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1656570189278,1,0,"Unlike all previous courses within the Data Analytics Certificate, this one is very disappointing. There's a big gap between the skills one can earn throughout the courses and their applicability to the final Capstone project. We have learned general data analytics topics, specific tools, processes, etc. But we were studying them without a chance to look at the big picture - meaning, we were learning every skill in its own sandbox without adding them to the real analytics process. There's no chance to go through the data analysis from start to end similar to the capstone project, but with the supervision of the instructor. Thus, when entering the tasks listed under the capstone, you just don't know what to do. Yes, you know Excel, Google Sheets, SQL, R, and visualization tools, but you don't know where to begin with, how to put everything in order, what you should look at first, second, etc. In other words, there's a definitely missing course or part: a fully guided capstone project. The one in which the instructor(s) guides the learner throughout the project explaining the entire analytic process step by step, allowing learners to make attempts, and providing brief feedback. This is why I personally have not completed the Capstone although I marked it as completed. I was simply lost in what I needed to begin with, what was next, and so on. Basically, the Capstone is useless for those who have no previous practical experience.",0,7,Daniel Oder,8647230
100593964~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1654972882020,1,0,"needs more structure. More assistance links and video conferencing features. Don't include super-large data sets to work with, as we're learning, and it's not even real data. The steps in the packet are vauge, not giving precise instruction.",0,4,Jimmy Kustowski,100593964
103538859~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1650203440866,1,0,Unable to download or Purchase certificate. Kindly contact me. ,0,1,Sanket Sharma,103538859
44619088~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1647597103121,1,0," I have had a very tough time in Course 8 of Google Analytics at Coursera, I am feeling there is something missing at this point. Its not that I don't understand, I did well for all previous courses, I did understand and enjoyed. But at this point I think that there is something missing. It should not end up this way.  While studying here I was feeling myself energized by learning, understanding lessons and answering quizzes, because I was doing all my exercise and understanding all lectures and coding until lesson 8. Here I was disappointed and feel deceived. And the reason I guess is very clear. For people like me with basic English knowledge ( I am sure I am not the only one here) There must be a walk through follow along  included in this course showing how you make your profile step by step, putting things together and doing your case study, working with example and follow on applying all the knowledge gained so far and putting them together, not leaving like this. I AM SURE THIS IS SOMETHING WHICH IS MISSING IN THIS PART OF COURSE. ",0,4,Mohammed Shams ul Haque,44619088
84076944~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1646417146412,1,0,"E​xtremely difficult task to undertake if you are a beginner in Data analytics. The 7 preceding courses guide you step by step through the basics, but the skill level  required  to complete the  capstone project is truly overwhelming and leaves you floundering . Hugely dissatisfied ,especially after feeling so motivated and scoring  99% in the previous courses",0,7,Nadine L Kalliecharan,84076944
37034594~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1644576380598,1,0,"P​roject is very vaguely specified. Because the project points to data that changes over time, I encountered problems working with the data beyond the scope of a beginner's project. I was unable to solve them and became frustrated and gave up after several weeks.O​verall representative of the half-assed approach taken by google with this cert. All this program does is filter out everyone who isn't already an excellent self-learner, and if you are then you can learn a lot faster on your own than wasting time wading through this program.",0,3,FS,37034594
27654369~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1642206027570,1,0,"Sadly, a waste of time and money. Too much time was spent on the basics and too little time spent on technical know-how like SQL and R. The videos were boring, the assignments were too few and too pointless, and at the end as I struggled through the case study I realized how ill-prepared I was by this course. To help me finish the case study I started some free Codecademy lessons and learned more there in a few days than this entire course. I thought at least the job board availability at the end of the course would be worth it, but that is a disappointment as well. Unless you live in NYC or Silicon Valley, there is little opportunity to be found there. Perhaps this is a good course for those who need to brush up on their skills, but for true novices it's a big disappointment. ",0,21,Sara Sierschula,27654369
891049~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1640690951744,1,0,"Very little guidance about the case study, very disappointing",0,8,Jian Li,891049
74700596~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1637869979184,1,0,"case study data sets are too large to work with, and it was impossible to complete for portfolio. Waste of time, and I wanted the practice",0,2,Audrey Affleck,74700596
82905663~COURSE!~m0fACXB0EeulIxJCZb_vVQ,1637697954578,1,0,"I'm only rating this way because I can't rate the entire Google Data Analytics Professional Certificate. 
I just wasted 6 months on this course with the promise I could get a job in data analysis. Well, I can crush data analysis! But my lack of background in math is proving to make me unhirable. I wish I'd known this before wasting time and money on this program. Now I'm 6 months behind training for another career.",0,4,Glenn Fink,82905663
