id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
103100033~COURSE!~y20FTlDPEeWMlwoziUhyxQ,1648436784569,1,0,Give me feedback to sbmisubmit my assassignment ,0,0,PREETHI.S 21BPS035,103100033
67297696~COURSE!~y20FTlDPEeWMlwoziUhyxQ,1626959569049,1,0,"the formulas are not explained, the results are randomized",0,0,CAPUANO LAURA,67297696
82263305~COURSE!~y20FTlDPEeWMlwoziUhyxQ,1619142148047,1,0,"the concept terms are too many, the expression is difficult to understand, courses are either too easy or too hard",0,0,Peng Shaw,82263305
77137998~COURSE!~y20FTlDPEeWMlwoziUhyxQ,1615035990209,1,0,The course was for free when started and while submitting every assignment they as to purchase. Why?,0,0,SAURABH RAJU GITE,77137998
78771221~COURSE!~y20FTlDPEeWMlwoziUhyxQ,1612675400262,1,0,"Felt like the course was very outdated and the teacher didn't go in-depth with explanation of terms/ ideas. Learned more through the practice quizzes and trial and error, than listening to the teacher talk. Did I learn a few things, yes. Was it worth $80, no.",0,0,Tiffany McCue,78771221
26005431~COURSE!~y20FTlDPEeWMlwoziUhyxQ,1610856406098,1,0,.,0,0,katty torres,26005431
65736390~COURSE!~y20FTlDPEeWMlwoziUhyxQ,1610584177399,1,0,"In the business worlds, we should be updated and of course the courses or books older than 5 years must be remade in order to have sufficient efficiency. Sorry but I found it really basic. Maybe it was a great course at the time but now this type of general information could be found anywhere in the web.The title does not match with what we call analytics today, with all these big data in marketing and what digital business plans has brought for marketers to be analyzed, perhaps it could be renamed. In my opinion the course in presenting general information about marketing basics but not marketing analytics in 2021.",0,0,Hanieh Sadat Ojaghi,65736390
76878765~COURSE!~y20FTlDPEeWMlwoziUhyxQ,1610328428982,1,0,"Lots of assumed knowledge, not a great course for newcomers",0,0,michael okon,76878765
71176055~COURSE!~y20FTlDPEeWMlwoziUhyxQ,1608585745708,1,0,"The instructor was extremely difficult to understand and the translation that follows the spoken instruction even had difficulty correctly translating the course. I do not recommend having instructors who have trouble with pronunciation teach courses. I would not recommend taking ANY courses from this instructor. As a UVA graduate, I am disappointed in the quality of the instruction. In addition the examples he used were not what was tested. I did enjoy the content but not the instruction.  ",0,1,Will Hummel,71176055
69903717~COURSE!~y20FTlDPEeWMlwoziUhyxQ,1607545737486,1,0,it has been over 2 months that i completed the course yet my final assignment has not been reviewed,0,1,Aaryan Raj,69903717
57053615~COURSE!~y20FTlDPEeWMlwoziUhyxQ,1605622606236,1,0,I was told that i dont have to pay anything but now asking for money. Useless course,0,0,Abhas Krishna,57053615
