id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
99610925~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1677441189330,1,0,"The information is good if you have no detailed knowledge of curriculum and curriculum theory. But, the course delivery and assessment are horrible. There is little engagement and all she is doing is reading from powerpoints. There are no examples provided and no detailed study of curriculum given. The assessments are extremely tedious and not really based on what she is teaching but rather on what she means. I only passed because I am an expert in curriculum already. Again, if you know nothing it's fine. If you already have the knowledge and are just looking to gain an alternative perspective, don't waste your time and money. ",0,0,Jerry Parker,99610925
16113393~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1672245329971,1,0,"The lectures and reading rarely give enough info to answer the quizzes. The videos are just some lady reading the slides. Most of the quiz questions are obvious enough to guess answers and still pass.
I’ll be requesting a refund from Coursera. Don’t make the same mistake I made, there is nothing to be learned from this class. Complete waste of time and money.  ",0,0,Alexander Strelov,16113393
48873421~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1589253615025,1,0,"I've taken several of the Foundations of Teaching for Learning courses, and this one was by far the worst! it was unorganized, and the instructor just read all of the material--very boring and uninteresting. Also, the quizzes would ask questions that weren't even covered until the NEXT week's lectures. This particular course definitely needs an update.",0,0,KimberLee Bushell-Kelson,48873421
36362343~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1574248408891,1,0,"I found the content of this course to be more aimed at curriculum planners, and not necessarily that useful to educators, or curriculum executors. It was quite theory heavy, and it gave some good insights into curriculum, but it did not help me achieve what I was hoping for. I was really looking for something more about unit design and lesson planning.",0,5,Samantha Shepard,36362343
43479767~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1568811687922,1,0,"It was the most boring course I took on Coursera. the instructor seemed to just read the prepared materials. there is no attractive ppt slides. I even didn't know why she seemed distracted all the time in the video. It is not personal dislikeness. normally I don't like to comment on something including my online shopping products, but I feel I have to be responsible for other potential learners to take this class! sorry, I have to do this.  ",0,0,Ruxue Shi,43479767
18998182~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1513431145096,2,0,"While this course gave some useful information regarding curriculum and theory, especially, for someone with little experience regarding the topic, I was generally not impressed with it.  I think a more in-depth focus on specific theories of curriculum and practical applications would have been more useful.  Maybe I shouldn't compare, but the value of Course 5 with Linda and Judy far outweighs the value of this course in my opinion.  The content of the two courses was equally valuable, I think, but the presentation and organization were radically different.",0,0,Ian Kelly,18998182
11306253~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1451643994944,2,0,"Proof reading needed, for the slides and for the quizzes. Overall, this is a low content course delivered in a rather boring and uninformative way.",0,1,Mary Louisa Riley,11306253
1129453~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1444552584886,2,0,"Horrible quiz questions. I found the distractors to be too similar to the answer, what is the point in having 4 possible correct answers?",0,0,Johan Marais,1129453
78160293~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1642479521583,3,0,"This course is probably very good for teachers who teach in education systems. However, I found this course less useful in a business setting.  I'm half way through it at the moment, and will probably not complete is as it's not applicable to sales orgs training.  ",0,0,Iryna ,78160293
68453195~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1602190238821,3,0,"Adequate in the idea of making a curriculum. I would have loved a week dedicated to the act of making a sample curriculum itself, as in the document, with all the topics, body text etc. I do understand that the supplement reading is there to aid on this matter, however this part coming from the respected lecturers of this course would have more practical weight-age. Otherwise, highly recommended course for teachers and curriculum planners.",0,0,Emmanuel Hasan Syed,68453195
1262164~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1443387162807,3,0,The quiz questions were not clear enough sometimes.,0,0,seval akyol,1262164
101521303~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1663564124247,4,0,"I​n some cases, assessment questions were used that  were only covered in subsequent lessons or interviews. While I was able to answer them based on my preexisting knowledge, this left the impression that the structure of the course was not entirely thought out.",0,0,Matija Miloš,101521303
36665258~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1655194315096,4,0,the course was engaging. unfortunately i have to take the rest of the course in the foundations to actually enjoy the benefits,0,0,Ajumbi Achegbulu,36665258
103820187~COURSE!~XRy7uCAeEeWKeQ6ae81EbQ,1650804376234,4,0,it was very helpful thanks a lot,0,0,Maoya Hulou,103820187
