id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
110209754~COURSE!~ZVE2i3W6Eeu5RwqqQbp66Q,1671093258947,1,0," Total theory and theory, no practical work, just theory and all the information is available for free on Google and YouTube.  ",0,0,Asad Ali,110209754
8342623~COURSE!~ZVE2i3W6Eeu5RwqqQbp66Q,1621462360108,1,0,The Digital Marketing Institute program is a diploma mill. The passing assignment is 100% peer reviewed (graded by other students). ,0,0,"AnhTu, Phuc Hoang",8342623
79718287~COURSE!~ZVE2i3W6Eeu5RwqqQbp66Q,1651884729857,4,0,"Absolutely educative, engaging and empowerng course and course delivery.",0,0,Olumide Olurotimi Odegbaike,79718287
61211446~COURSE!~ZVE2i3W6Eeu5RwqqQbp66Q,1634808608143,4,0,"The course flows lucidly by evaluating on digital strategy execution and management, core areas of CX and development, digital risks and data protection along with inculcating leadership values and mindset at various levels.It gives a proper understanding of how to create and facilitate a team in your organization.Although some measures of improvement can be there!Overall, it is a wholesome course which completes the entire specialization by catapulting its value.",0,0,Shivani Bhandari,61211446
90080273~COURSE!~ZVE2i3W6Eeu5RwqqQbp66Q,1630398742108,4,0,"A very engaging course, I learnt a lot and feel good about the time i invested into the course",0,0,Keegan Madzivire,90080273
103047654~COURSE!~ZVE2i3W6Eeu5RwqqQbp66Q,1670511184068,5,0,It is insightful. It is worth it when we look for Digital strategy or digital marketing mindset,0,0,Kanchan Kumari,103047654
39119814~COURSE!~ZVE2i3W6Eeu5RwqqQbp66Q,1664213936522,5,0,"I​t's pretty concise about all the topics including a management role in Marketing, and how one can become a leader by helping others. 

Thank you for the oppertunity.  ",0,0,Rajesh Kumar,39119814
77147889~COURSE!~ZVE2i3W6Eeu5RwqqQbp66Q,1659871211077,5,0,Very good course. Learned alot. It is a good course for the beginners. I recommend this course for all who want to learn digital marketing.,0,1,Abdullah,77147889
97577211~COURSE!~ZVE2i3W6Eeu5RwqqQbp66Q,1656580401985,5,0,"O​ne of the best courses that I have enjoyed studying. the knowledge that is in these 3 weeks, is unbelievable. Thank you DMI",0,0,Diane Ineza,97577211
28508313~COURSE!~ZVE2i3W6Eeu5RwqqQbp66Q,1646288121761,5,0,excellent content i really enjoyed this course and learn digital strategy and planning excecution .,0,0,Muhammad Asim Yousaf,28508313
53119870~COURSE!~ZVE2i3W6Eeu5RwqqQbp66Q,1640957511786,5,0,Amazing course and content,0,0,Mohamed Omar Labeb,53119870
79409873~COURSE!~ZVE2i3W6Eeu5RwqqQbp66Q,1636223040822,5,0,"Everything was explained quite well. I do have an issue with how long it can take for the Peer Reviews to be completed, but that can't really be helped much.",0,0,Benjamin Clark Dickinson,79409873
