id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
92777506~COURSE!~afay6xVFEeWfzgpfp_iBVw,1633679782996,1,0,"The way they grade is not that great, it looks like they grade fast without knowing if it is good or bad and select bad but then the feedback is good and Great job! so you still can get a bad grade because of this no matter if the feedback is good. I don't think I will recommend this to anyone because of the way they let anyone that doesn't care about your work grade you.",0,0,Ana Maria Cabrera Fondeur,92777506
18338876~COURSE!~afay6xVFEeWfzgpfp_iBVw,1489329591936,1,0,"The course is too complicated. Also this programm isnt working as good as it should. I got so many failures, which I had to look for by myself. Also it isnt well explained! I almost didnt understand anything! Also some data persons, i knew, didn't understand that either. They never worked with something like that!",0,1,Jasmin Stammler,18338876
5007815~COURSE!~afay6xVFEeWfzgpfp_iBVw,1460348783895,1,0,"Unfortunately, this is one the worst paid courses I've taken on Coursera. The material is very brief, the assignments are poorly explained and structured. As with all the other sections in this specialization, there is no feedback for professor or TAs, which is very-very frustrating. ",0,1,Veronika Sipeeva,5007815
506857~COURSE!~afay6xVFEeWfzgpfp_iBVw,1457825274008,1,0,"Videos were not ellaborative, examples sparse and were not edited to completion. After months of this course repeatedly being delayed we see a complete failure with 'Information Design', both in course and in practice. I was very dissapointed with this course and the time-wasting assignments. I have enjoyed the courses leading up to this one, but this course was obviously rushed and poorly planned. ",0,1,Chris Nickel,506857
13842793~COURSE!~afay6xVFEeWfzgpfp_iBVw,1455029081285,1,0,Has been postponed for months and it's still only available for preview,0,1,Karlee Stein,13842793
28475113~COURSE!~afay6xVFEeWfzgpfp_iBVw,1535318019601,2,0,"Unfortunately, I was disappointed with the content of the lessons/lectures - not enough information given, all too general, not concrete enough, therefor I had to learn most of the things on my own (in order to complete the homework). Also, the instructions for the assignments were not clear enough in my opinion - no examples given for week 2 i 3. ",0,0,Hanna Kornek,28475113
28350345~COURSE!~afay6xVFEeWfzgpfp_iBVw,1522254609710,2,0,I didn't feel like the content was that detailed - all seemed very high level/common sense.,0,0,Sam Donaldson,28350345
17013909~COURSE!~afay6xVFEeWfzgpfp_iBVw,1473681410870,2,0,Some lessons are too simple. The homework is not very clear and you need much more time to do it than it is said.,0,0,laura pesquera serrano,17013909
8849040~COURSE!~afay6xVFEeWfzgpfp_iBVw,1468161508291,2,0,"This class was actually about responsive web design, NOT information design. The two are in no way synonymous. Information design is about the visual display of information in a way that aids comprehension. Responsive web design is about creating different interfaces for different device form factors. I'm not sure how a professor could possibly mix up the two, but he did.The only reason I'm not giving it 1 star is that there was, in fact, some interesting info about responsive web design. If Coursera would change the title to ""Responsive Web Design"" instead of ""Information Design"" I'd give the course 4 stars.",0,1,Charlotte Gauthier,8849040
2463055~COURSE!~afay6xVFEeWfzgpfp_iBVw,1468109484646,2,0,"Assignments are not always relevant or clearly explained.  More resources on how to complete them properly (for example, suggestions about how to do prototyping and what tools to use) would also help improve this course.",0,0,Erica Fontana,2463055
