id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
104436662~COURSE!~koALKnp3EeWX2xK7ROQidQ,1657312065205,1,0,no se entiende,0,0,Karen Acevedo,104436662
78946816~COURSE!~koALKnp3EeWX2xK7ROQidQ,1618748416592,4,0,It is best course for all learners who want to learn interviewing skills as much as English language.,0,0,kirti prajapati,78946816
65880356~COURSE!~koALKnp3EeWX2xK7ROQidQ,1601405608443,4,0,Good one,0,2,kishore,65880356
37811679~COURSE!~koALKnp3EeWX2xK7ROQidQ,1548646151834,4,0,"Honestly, the strength and weakness example answers are considered to be devious and untrustworthy.",0,1,An Le K,37811679
3645553~COURSE!~koALKnp3EeWX2xK7ROQidQ,1496935225670,4,0,The assignments evaluation are too weighted in English fluency.,0,2,ALEJANDRO BOTTGER,3645553
967950~COURSE!~koALKnp3EeWX2xK7ROQidQ,1464309962939,4,0,This is an interview Swiss-army knife and can be used equally effectively by candidates as well as those who interview candidates.,0,6,Laxman Ganapati,967950
88605999~COURSE!~koALKnp3EeWX2xK7ROQidQ,1630423256078,5,0,very helpful course,0,0,SHRIKANT BURMAN,88605999
87905779~COURSE!~koALKnp3EeWX2xK7ROQidQ,1630400187949,5,0,thanks for this valuable course,0,0,Aayush Chauhan,87905779
87829731~COURSE!~koALKnp3EeWX2xK7ROQidQ,1630399520283,5,0,we like the way of teaching,0,0,Sumedha Narula,87829731
87439566~COURSE!~koALKnp3EeWX2xK7ROQidQ,1626691143193,5,0,Great Work .Learn lot's of new things ,0,0,Rishabh Sharma,87439566
78049923~COURSE!~koALKnp3EeWX2xK7ROQidQ,1617775553666,5,0,Its such a nice course ,0,1,Isha Thakuri,78049923
82695631~COURSE!~koALKnp3EeWX2xK7ROQidQ,1617703247292,5,0,It's really  impressive and helpful for the one who is going to give interview for the first time as well as for the one who is not able to make it in many chance. ,0,1,Cheenu,82695631
1368616~COURSE!~koALKnp3EeWX2xK7ROQidQ,1610000632124,5,0,Practical and useful course,0,1,Панов Самат,1368616
70529000~COURSE!~koALKnp3EeWX2xK7ROQidQ,1609879021744,5,0,"I just want to say, that this course is one of the best courses in the range of Coursera courses I passed. Absolutely great combination of topics, video and additional material. It is just perfect. Well done! Indeed! Thank you so much for the work done by instructions and other personnel involved in course creation! ",0,4,Tatjana Kuzmina  ,70529000
56923538~COURSE!~koALKnp3EeWX2xK7ROQidQ,1605011714349,5,0,"I strongly recommended for job seekers, job switchers and career coaches in English speaking countries.",0,8,BECHIKH NAOUFEL,56923538
61782731~COURSE!~koALKnp3EeWX2xK7ROQidQ,1602446560047,5,0,great,0,1,Md. Ruhul Quddus Sowmik,61782731
65964217~COURSE!~koALKnp3EeWX2xK7ROQidQ,1602161753247,5,0,Learnt kot of interviewing techniques and its ways.,0,1,Neeraj H Gowda,65964217
65639704~COURSE!~koALKnp3EeWX2xK7ROQidQ,1602132265262,5,0,great course to improve and learn communication skills and email writing,0,13,ANUP T PATIL,65639704
41530179~COURSE!~koALKnp3EeWX2xK7ROQidQ,1601038791298,5,0,Perfect - I have learnt a lot new techniques and sorted out some black spots :),0,1,David Margelisch,41530179
57225500~COURSE!~koALKnp3EeWX2xK7ROQidQ,1600265196340,5,0,love it!,0,1,Charmi Shah,57225500
13354556~COURSE!~koALKnp3EeWX2xK7ROQidQ,1557942200155,5,0,Excellent content.,0,2,Serhat Giydiren,13354556
12756954~COURSE!~koALKnp3EeWX2xK7ROQidQ,1530896710546,5,0,It's a very useful prep for interviews. I learned quite a lot from how to research a company to how to deal with a late phone call. This course definitely worth the time.,0,4,cfinnna,12756954
5870401~COURSE!~koALKnp3EeWX2xK7ROQidQ,1526207125382,5,0,Fantastic course and tutors! Thank you so much for so inspiring interview prep material :),0,1,Frank DELON,5870401
18530627~COURSE!~koALKnp3EeWX2xK7ROQidQ,1523861540197,5,0,Excellent!,0,1,coco.zhuhui,18530627
9885260~COURSE!~koALKnp3EeWX2xK7ROQidQ,1522925850673,5,0,Most difficult cource! But it force you to be better! I highly advice to go through it!,0,14,Konstantin Yanson,9885260
21411439~COURSE!~koALKnp3EeWX2xK7ROQidQ,1505559237310,5,0,Me ha encantado el nivel de detalle y los conocimientos que aporta. Lo recomiendo a todos.,0,1,Teresa de Vicente,21411439
1887741~COURSE!~koALKnp3EeWX2xK7ROQidQ,1484762389914,5,0,"This is one of the most valuable courses, the videos and the readings were great benefits to me as an HR professional and as a candidate as well. I recommend that everyone who needs to pass the interviews to enroll and watch this course!",0,3,afnan Alshabawi,1887741
285075~COURSE!~koALKnp3EeWX2xK7ROQidQ,1476672766932,5,0,Great content! Very practical and useful. ,0,4,Khanh,285075
15286692~COURSE!~koALKnp3EeWX2xK7ROQidQ,1467114435448,5,0,It's very helpful. Thank  ,0,3,Helene Yang（杨岚）,15286692
14198730~COURSE!~koALKnp3EeWX2xK7ROQidQ,1464861906857,5,0,Nice course.,0,1,Devkinandan,14198730
16838428~COURSE!~koALKnp3EeWX2xK7ROQidQ,1463071757078,5,0,E,0,1,georgina h brandt,16838428
13814738~COURSE!~koALKnp3EeWX2xK7ROQidQ,1461066308116,5,0,E,0,1,Andy Tan,13814738
