id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
39702516~COURSE!~2X0WlTkWEeyScxKfWjmBww,1671964595513,4,0,A very good course. Worth taking it.,0,0,Mohammed Adam,39702516
90524848~COURSE!~2X0WlTkWEeyScxKfWjmBww,1657366916345,4,0,EASY TO UNDERSTAND,0,0,Nikunj Jain,90524848
61822256~COURSE!~2X0WlTkWEeyScxKfWjmBww,1648715545711,4,0,Esperaba también como mejorar gráficas estadísticas.,0,0,Miguel Alejandro Orozco Malo,61822256
88932379~COURSE!~2X0WlTkWEeyScxKfWjmBww,1642399133575,4,0,I am happy to be awarded with certificate,0,0,Zaglul Hyder,88932379
123916131~COURSE!~2X0WlTkWEeyScxKfWjmBww,1676284886275,5,0,Very useful projectguide,0,0,Tarun Singh,123916131
90365202~COURSE!~2X0WlTkWEeyScxKfWjmBww,1667276197656,5,0,nice teaching,0,0,priya mishra,90365202
7864928~COURSE!~2X0WlTkWEeyScxKfWjmBww,1664075149376,5,0,P​retty useful,0,0,Victor Omar Martinez Ozuna,7864928
44285859~COURSE!~2X0WlTkWEeyScxKfWjmBww,1662974833558,5,0,I​ learnt many new things that will help to make my future presentations better.,0,0,vanshika,44285859
44576358~COURSE!~2X0WlTkWEeyScxKfWjmBww,1661251430957,5,0,I had a good experience. Doing it step by step and reaching each milestone made it easier for mr to complete the course.,0,0,patty mongwe,44576358
111517185~COURSE!~2X0WlTkWEeyScxKfWjmBww,1659085239935,5,0,"Thank you, well explained every thing",0,0,Shama Ashraf ,111517185
110665331~COURSE!~2X0WlTkWEeyScxKfWjmBww,1657869347810,5,0,Super Awesome!,0,0,Md Eftakhar Rahman sany,110665331
109326532~COURSE!~2X0WlTkWEeyScxKfWjmBww,1656064352719,5,0,This course is very useful .,0,0,Mudaliar Keerthana Muthayan,109326532
