id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
41435125~COURSE!~DMj3I-RZEemNmw4gGersHg,1587746537911,2,0,The teacher talks slow and mostly only reads the presentation slides. Slides and tests have many errors and mistypes.,0,8,Daniel Florencio,41435125
46234790~COURSE!~DMj3I-RZEemNmw4gGersHg,1635621449388,3,0,The hands-on lab's tutorials are limited but clear and informative!the mouse hover is horrible,0,0,MOUAFEK AYADI,46234790
87135778~COURSE!~DMj3I-RZEemNmw4gGersHg,1625174084560,3,0,T​here should be a pre-req statement regarding ML model development or methods.,0,0,John Bloomer,87135778
79513924~COURSE!~DMj3I-RZEemNmw4gGersHg,1614613945908,3,0,Some excercises use old or deprecated tools or packages ,0,0,Yhair Tamayo Villavicencio,79513924
49579416~COURSE!~DMj3I-RZEemNmw4gGersHg,1609499300315,3,0,"While the course structure and content is good, the presentation style needs improvement.",0,1,Bhaskar Sohoni,49579416
38193630~COURSE!~DMj3I-RZEemNmw4gGersHg,1605911841162,3,0,It's too advanced for me,0,0,Aquila TB,38193630
48504902~COURSE!~DMj3I-RZEemNmw4gGersHg,1601859400948,3,0,"Its outdate, can expand more about producction ML",0,0,Carlos Garzon,48504902
3850875~COURSE!~DMj3I-RZEemNmw4gGersHg,1597062212816,3,0,"It offers an insight of the azure machine learning, though some of the sections just provide the visual but not the information we can play with like the git repositories etc. ",0,0,Michael Mutekeri,3850875
6762933~COURSE!~DMj3I-RZEemNmw4gGersHg,1596774348712,3,0,Lacked quality compared to the GCP and AWS courses. ,0,0,Ravi Padmaraj,6762933
65436278~COURSE!~DMj3I-RZEemNmw4gGersHg,1595780155099,3,0,The instructor only reads the presentation. No explanation provided by him on any topic.,0,0,Ashutosh Kumar,65436278
59951874~COURSE!~DMj3I-RZEemNmw4gGersHg,1594571425350,3,0,"IThe structure off the course nedds improvement , the exercises shoew be paced with the presentations video. The instructor make the presentations very fast, it is necessary to pause end rewind a lot of times. I really think, there is much to be improved in order to turn this course more pleasant.",0,0,Cláudio Santos,59951874
28864670~COURSE!~DMj3I-RZEemNmw4gGersHg,1593677617283,3,0,N/C,0,0,Luis E Correa M,28864670
50945715~COURSE!~DMj3I-RZEemNmw4gGersHg,1593315870441,3,0,"No era muy clara las explicaciones, los videos no eran de mucha ayuda",0,0,YOLIMA LICETH CASTRO GUAYACUNDO,50945715
63773236~COURSE!~DMj3I-RZEemNmw4gGersHg,1592630147806,3,0,Good,0,0,SONU PAWAR,63773236
61232315~COURSE!~DMj3I-RZEemNmw4gGersHg,1592370549544,3,0,some parts are boring,0,0,Bryan Angelo Cruz,61232315
22331902~COURSE!~DMj3I-RZEemNmw4gGersHg,1592167153775,3,0,"It is an introduction, more similiar a quick view of the process. It is not well explained.",0,0,Alan Lenni,22331902
1594725~COURSE!~DMj3I-RZEemNmw4gGersHg,1591995367688,3,0,Poor video edition.Could use programming exercises.,0,0,Ariel F Bello,1594725
8942368~COURSE!~DMj3I-RZEemNmw4gGersHg,1591581062884,3,0,"It is a good summary of Azure options to Artificial Intelligence (machine learning included)  but it lacked some sort of ""more caution"" on details. Sometimes what instructor says and shows is different (in most of time is because he missed the right command and he follows with the correction without warning the viewer).",0,0,Daniel Ferreira Silva,8942368
34856138~COURSE!~DMj3I-RZEemNmw4gGersHg,1591390763298,3,0,"The course itself wasn't bad, however it should have been stated that Azure Account is required in order to get the most out of it",0,2,Yash Vardhan Mishra,34856138
48062738~COURSE!~DMj3I-RZEemNmw4gGersHg,1590830450622,3,0,It would have been better if It was more general and also for people who do not use MacBook some terminal commands were not clear,0,0,Kamyar Arshi,48062738
55000671~COURSE!~DMj3I-RZEemNmw4gGersHg,1590173969127,3,0,Good content,0,0,Akshay Meppayil,55000671
55561059~COURSE!~DMj3I-RZEemNmw4gGersHg,1589988794418,3,0,I am not satisfied with the way its been taught. The lectures are quite boring. It would have been made interesting.,0,0,Pratima verma,55561059
49807849~COURSE!~DMj3I-RZEemNmw4gGersHg,1589673464266,3,0,It is a very good course. Although it is very advanced course. This course requires from you a strong grip on python to understand the concepts otherwise it will be difficult for you. I think the voice of the trainer could be better. The trainer speaks so fast.,0,1,Ali Zahid,49807849
47894331~COURSE!~DMj3I-RZEemNmw4gGersHg,1589015509536,3,0,Average,0,1,Mehul Patil,47894331
55268890~COURSE!~DMj3I-RZEemNmw4gGersHg,1588508932022,3,0,"Overall the course content is OK and you can get a grip on some concepts. But the form of presentation was seriously lacking in quality. The presenter is not a qualified speaker, but what was insanely annoying, was the magnifying glass cursor, which made it impossible to read what he was actually highlighting! The permanent fiddling with the recording isn't very professional either.",0,8,Andreas Florian Kokoschka,55268890
56895240~COURSE!~DMj3I-RZEemNmw4gGersHg,1588176732086,3,0,Best course for beginners.You can earn the knowledge well.,0,0,Biju Babu,56895240
54480574~COURSE!~DMj3I-RZEemNmw4gGersHg,1586702254495,3,0,We need to interact with code .. in general it is good .. it helps you to have a general overview about Machine Learning applications and Microsoft Azure Services,0,1,Ahmed Amine Guerraiche,54480574
48267826~COURSE!~DMj3I-RZEemNmw4gGersHg,1585138260181,3,0,The explanation is very poor.,0,4,Usman Ali,48267826
8309646~COURSE!~DMj3I-RZEemNmw4gGersHg,1580087822095,3,0,There were so many errors through the course and so much confusion. I don't think the instructor made the expected amount of effort to polish his code and fix numerous bugs that I had to fix to make this work. Overall it's a useful course to start with model deployment on Azure but the instructor is bored and is boring. Keep that in mind.  ,0,16,Baurjan Safi,8309646
78970256~COURSE!~DMj3I-RZEemNmw4gGersHg,1627607010343,4,0,Course gives a comprehensive perspective on implementing ML in Azure. It is a good idea to update it.,0,0,Marco A. F. Araujo,78970256
82109042~COURSE!~DMj3I-RZEemNmw4gGersHg,1617382304143,4,0,"Great course with applied examples really usefull to practice/combine in the work, however sometimes it's hard to follow all the steps. I'm taking the course on march 2021 and some of the tools like Jupytner notebook have changed, it would be better an update to the course",0,0,ruben alain monroy,82109042
46985488~COURSE!~DMj3I-RZEemNmw4gGersHg,1612350204048,4,0,"  I did learn about developing AI on Azure, but it was painful. The course is not organzied, especially towards the end, with many mistakes. Many typos and delete and rewrite during videos that could have been polished. The instructor did not make the expected effort to fix numerous errors and useless repetitions. Also Azure changed a bit since the course.",0,0,Lina Jabbour,46985488
76851779~COURSE!~DMj3I-RZEemNmw4gGersHg,1610696302019,4,0,Good Basic course on AI application on Azure,0,0,Ashish Jain,76851779
70281994~COURSE!~DMj3I-RZEemNmw4gGersHg,1610547338057,4,0,Amazing,0,0,Sardi Irfansyah,70281994
41813182~COURSE!~DMj3I-RZEemNmw4gGersHg,1606753560268,4,0,"Adding some graded programming assignments would push engagement of the material better, in my opinion.",0,0,Boris Arbuzov,41813182
62528863~COURSE!~DMj3I-RZEemNmw4gGersHg,1605716229301,4,0,"best  , very much satisfied ",0,0,Khalique Zaman Saraz,62528863
44413112~COURSE!~DMj3I-RZEemNmw4gGersHg,1596815858483,4,0,It was a fun informative course on AI,0,0,Eman Ahmed,44413112
1220833~COURSE!~DMj3I-RZEemNmw4gGersHg,1596284551154,4,0,I prefer more exercises and cases. Some content is about a deprecated content (Azure Notebooks),0,0,Juan David Ayllón Burguillo,1220833
51230849~COURSE!~DMj3I-RZEemNmw4gGersHg,1595464231168,4,0,"Good course to learn and good examples, practice provided ",0,0,Janan Visvanathan,51230849
39479966~COURSE!~DMj3I-RZEemNmw4gGersHg,1595326638064,4,0,Very Good Describe for beginner.,0,0,Sudeep Patel,39479966
47525707~COURSE!~DMj3I-RZEemNmw4gGersHg,1594986375553,4,0,sei,0,0,Mahmudul Hasan,47525707
57669297~COURSE!~DMj3I-RZEemNmw4gGersHg,1594892251211,4,0,Excellent Course .,0,0,Mohammad Imran Siddiqui,57669297
66514853~COURSE!~DMj3I-RZEemNmw4gGersHg,1594731248262,4,0,Good,0,0,bavya p,66514853
65438384~COURSE!~DMj3I-RZEemNmw4gGersHg,1594383124121,4,0,excellent,0,0,Abdul Basheer,65438384
61756449~COURSE!~DMj3I-RZEemNmw4gGersHg,1593824142236,4,0,It was really amazing and meaningful thanyou for this course,0,0,VIMALRAJ M,61756449
56308786~COURSE!~DMj3I-RZEemNmw4gGersHg,1593715281331,4,0,"The videos must contain sanitised code and error free code at once. It creates a confusion sometimes. Overall, the course is awesome and I learned tons of new things and more confident to step in the professional world. Another thing is x2go client configuration which gives an error of inability to start xfce4 session must be addressed in Windows 10 OS. Otherwise, the course was awesome and I would like to thank the instructor from the deep of my heart.",0,0,kumar anjul,56308786
60130827~COURSE!~DMj3I-RZEemNmw4gGersHg,1593093944055,4,0,GOOD,0,0,viraj jangam,60130827
55347329~COURSE!~DMj3I-RZEemNmw4gGersHg,1593088006919,4,0,a good app,0,0,Isha agrawal,55347329
62213547~COURSE!~DMj3I-RZEemNmw4gGersHg,1593077353096,4,0,excellent,0,0,Kumara S,62213547
48378487~COURSE!~DMj3I-RZEemNmw4gGersHg,1593032881644,4,0,i learnt something new even though i had to be quick due to the free course expiration and Thumbs up to my instructor ,0,0,Ezeala Kingsley Nnabuike,48378487
35048886~COURSE!~DMj3I-RZEemNmw4gGersHg,1592488065436,4,0,Great  Explanation and implementation Strategies,0,0,NIKHIL GAJANAN INGLE,35048886
54820012~COURSE!~DMj3I-RZEemNmw4gGersHg,1592414986331,4,0,good information and well-trained faculty,0,0,karri Dhananjaya Reddy,54820012
62652502~COURSE!~DMj3I-RZEemNmw4gGersHg,1592105913430,4,0,Good,0,0,Yugandhar C,62652502
12807501~COURSE!~DMj3I-RZEemNmw4gGersHg,1592076750711,4,0,There can be a project submission session where we have hands on experience in using the API's and also ML experiments,0,1,Sanchi Agarwal,12807501
44962354~COURSE!~DMj3I-RZEemNmw4gGersHg,1591786170700,4,0,Good learning certification ,0,0,Bhargav Monpara,44962354
63253237~COURSE!~DMj3I-RZEemNmw4gGersHg,1591691504914,4,0,good experience,0,0,Aditya Singh,63253237
58935983~COURSE!~DMj3I-RZEemNmw4gGersHg,1591659180759,4,0,"thank you,,",0,0,Ammar Abdullah,58935983
43544~COURSE!~DMj3I-RZEemNmw4gGersHg,1591626419415,4,0,Gives a very good overview of Azure ML and services. The example are great to start. If you want to start with Azure and ML perfect course.,0,0,Lesaffre Alain,43544
43863992~COURSE!~DMj3I-RZEemNmw4gGersHg,1591551218163,4,0,"Wonderful Course with plenty of information, but I think the way of  explanation should  be better ",0,0,Tanmay Sunil Kapure,43863992
5148440~COURSE!~DMj3I-RZEemNmw4gGersHg,1591393615996,4,0,Good,0,0,Maramsandhya Rani,5148440
59643554~COURSE!~DMj3I-RZEemNmw4gGersHg,1591284376769,4,0,"my basic is chemical engineering but i interested with AI, This courses help me to know about AI aplication on azure",0,0,Ruth Indah Sianturi,59643554
38867950~COURSE!~DMj3I-RZEemNmw4gGersHg,1591249717125,4,0,No,0,0,BALAGAM SUSHWANTH ,38867950
58446419~COURSE!~DMj3I-RZEemNmw4gGersHg,1591204583682,4,0, Very informative course and very well delivered,0,0,Gourav khurana,58446419
62110651~COURSE!~DMj3I-RZEemNmw4gGersHg,1591019233358,4,0,"Great course to learn every thing from developing to deploying a ML application using Azure ML service. Also, covers different Azure Cognitive APIs like Vision API, Web Search API, Language API and Decision API.",0,0,Vivek Prakash Khadse,62110651
54894729~COURSE!~DMj3I-RZEemNmw4gGersHg,1590664001297,4,0,Good for Ms Azure ML developer!,0,0,Hua Wen Hong,54894729
295938~COURSE!~DMj3I-RZEemNmw4gGersHg,1590642397894,4,0,Content is good enough for introduction. This course gives the main gist of the Azure AI applications. Lecturer is very confident in his topic. Only down-side is the labs. Labs and assesment of them are on the student's reponsibility. There can be a tool to measure how well a student doing on the lab execises. Thank you for this nice course.,0,0,emre hosgor,295938
31611098~COURSE!~DMj3I-RZEemNmw4gGersHg,1589990868567,4,0,Courses well  explained but not audible enough,0,0,Dasho Temitope,31611098
3337254~COURSE!~DMj3I-RZEemNmw4gGersHg,1589939407728,4,0,"The content of the course was alright and informative; however, the instructors did not walk me through steps an understanding and educational way. It was more of listing things on Azure. The quizzes were also not useful things like ""what is the name of X in Y"" don't mature the depth of your knowledge, it's just memory. ",0,0,Masoud Ghodrati,3337254
60682442~COURSE!~DMj3I-RZEemNmw4gGersHg,1589549141270,4,0,i have a great experience with coursera.,0,0,Ayushi saxena,60682442
58001007~COURSE!~DMj3I-RZEemNmw4gGersHg,1588756345329,4,0,It was very fantastic course which can bulid the life students or people thank u very much 😍😘🥰🥰🥰,0,0,Himal khadka,58001007
53587053~COURSE!~DMj3I-RZEemNmw4gGersHg,1588365217163,4,0,"It includes both theoretical and practical, the files should be given to us earlier to let us do the drill togetherIt can be more interactive",0,0,Poon Tsz Fung,53587053
50265765~COURSE!~DMj3I-RZEemNmw4gGersHg,1587824466980,4,0,"It's a great course to get into DevOps for DataScience, Azure ML API and the ML library. The only thing I think should be done is to spend a few more words on the deployment. It is not a topic that is covered in university courses or in companies where machine learning is only a tool that has yet to be well taken into consideration. Anyway! Thanks I lot! I learned a lot!",0,0,Gianfranco Mauro,50265765
53816806~COURSE!~DMj3I-RZEemNmw4gGersHg,1587485009744,4,0,I hoped for at least one hands on project.,0,0,Subhashree K,53816806
45931884~COURSE!~DMj3I-RZEemNmw4gGersHg,1587010493296,4,0,It's a well narrated course.,0,0,Phani Jonnalagadda,45931884
54727408~COURSE!~DMj3I-RZEemNmw4gGersHg,1586646254354,4,0,"very interesting, but I don't know the school that is organising the training.",0,0,Ijifisayo Segun Olamide,54727408
12637216~COURSE!~DMj3I-RZEemNmw4gGersHg,1586322133071,4,0,Great Course to give brief understanding and knowledge .,0,0,Qasim Arshad,12637216
53825183~COURSE!~DMj3I-RZEemNmw4gGersHg,1586187394913,4,0,Best for AI user,0,0,anubhav gour,53825183
36932070~COURSE!~DMj3I-RZEemNmw4gGersHg,1582192421023,4,0,Good,0,0,NAGUR MONAJ,36932070
100957316~COURSE!~DMj3I-RZEemNmw4gGersHg,1647934637683,5,0,Good,0,0,Venkata Subbarao,100957316
62710269~COURSE!~DMj3I-RZEemNmw4gGersHg,1643952408625,5,0,very useful,0,0,Prashanth 19MIC0054,62710269
88532563~COURSE!~DMj3I-RZEemNmw4gGersHg,1624121702804,5,0,Awesome,0,0,Dr. S Nagakishore Bhavanam,88532563
21216480~COURSE!~DMj3I-RZEemNmw4gGersHg,1620809320296,5,0,"Excellent, thank you.",0,0,Winston Anthony Wheelis ,21216480
83968174~COURSE!~DMj3I-RZEemNmw4gGersHg,1619006018561,5,0,Good job,0,0,Thanasan Meunsri,83968174
84175058~COURSE!~DMj3I-RZEemNmw4gGersHg,1617862724329,5,0,nice it is very helpful for me to understand AI and machine learning,0,0,Ahmed Butt,84175058
63033405~COURSE!~DMj3I-RZEemNmw4gGersHg,1615839639530,5,0,Good to have example scripts.,0,0,Gaurav Jain,63033405
39318681~COURSE!~DMj3I-RZEemNmw4gGersHg,1611831463950,5,0,Awesome contend,0,0,DEBANJAN BANERJEE,39318681
78907473~COURSE!~DMj3I-RZEemNmw4gGersHg,1611436561731,5,0,"The teacher is extremely competent and clear in explaining even to those, like me, who are not expert on the topic; the course is well structured and provides rich and interesting contents",0,0,Enrico Viale,78907473
78756626~COURSE!~DMj3I-RZEemNmw4gGersHg,1610966345976,5,0,it was good,0,0,Shreya Singha,78756626
76847836~COURSE!~DMj3I-RZEemNmw4gGersHg,1610093563988,5,0,Nice!,0,0,Akhas Rahmadeyan,76847836
41129130~COURSE!~DMj3I-RZEemNmw4gGersHg,1609066370283,5,0,"Excellent, it was a very hands-on course, although in some cases went some fast, no there issue, because the program of study has the time necessary to review the teacher's explanation. It was my first time with LearnQuest, but without a doubt, I would make any course offered by them again.
",0,0,Hernan Torres,41129130
73278635~COURSE!~DMj3I-RZEemNmw4gGersHg,1608387731260,5,0,cool,0,0,MYNUL ISLAM,73278635
34768860~COURSE!~DMj3I-RZEemNmw4gGersHg,1608231735179,5,0,Excelent!,0,0,Pris A.,34768860
36140019~COURSE!~DMj3I-RZEemNmw4gGersHg,1607695097075,5,0,This course is really helpful for me as I am really interested in developing tools using azure,0,0,Nasreen Parveen_457,36140019
57686589~COURSE!~DMj3I-RZEemNmw4gGersHg,1607608593914,5,0,Excellent course,0,0,AASHUTOSH BARAD,57686589
71487251~COURSE!~DMj3I-RZEemNmw4gGersHg,1607285947425,5,0,5,0,0,Sajjad Ahmad,71487251
44903007~COURSE!~DMj3I-RZEemNmw4gGersHg,1607187951636,5,0,ok,0,0,kamri yadin,44903007
69801039~COURSE!~DMj3I-RZEemNmw4gGersHg,1606226817383,5,0,good,0,0,Melati Vidi Jannati,69801039
64698007~COURSE!~DMj3I-RZEemNmw4gGersHg,1605158262663,5,0,"Wonderful course , learn many unknown thing. Thanks a lot.",0,0,Mohammad Mamun Or Rashid,64698007
68689985~COURSE!~DMj3I-RZEemNmw4gGersHg,1605009146244,5,0,Good,0,0,NISHANTH M,68689985
56345033~COURSE!~DMj3I-RZEemNmw4gGersHg,1604218775735,5,0,great content,0,0,Khoshimov,56345033
73258071~COURSE!~DMj3I-RZEemNmw4gGersHg,1602206074258,5,0,yes,0,0,Daniel De Los Santos Lugo,73258071
17974362~COURSE!~DMj3I-RZEemNmw4gGersHg,1601435121997,5,0,Great,0,0,Sujit Hona,17974362
71877331~COURSE!~DMj3I-RZEemNmw4gGersHg,1601391666455,5,0,Learnt very happily...!! Understandable and very much useful !!!,0,0,Shirlyn shivani ,71877331
65130579~COURSE!~DMj3I-RZEemNmw4gGersHg,1600957138998,5,0,very eye opening especially in this new era of AI and Machine Learning ,0,0,tinashe alois masaraure,65130579
72556079~COURSE!~DMj3I-RZEemNmw4gGersHg,1600684018449,5,0,It's the best knowledge online for me. Even if I'm weak of language,0,0,Kanathip Khwandee,72556079
55999263~COURSE!~DMj3I-RZEemNmw4gGersHg,1600522772623,5,0,Very nice course,0,0,Utkarsh Nikam,55999263
683850~COURSE!~DMj3I-RZEemNmw4gGersHg,1600182734405,5,0,"In this course I learned how to create, develop and deploy API on Azure step by step. ",0,0,Tamara Prussak de Sousa,683850
66001869~COURSE!~DMj3I-RZEemNmw4gGersHg,1599363922259,5,0,It is nice,0,0,Arun kumar,66001869
48819101~COURSE!~DMj3I-RZEemNmw4gGersHg,1597916944940,5,0,good course,0,0,Dr.V.NARESH,48819101
61782731~COURSE!~DMj3I-RZEemNmw4gGersHg,1597751831611,5,0,great,0,0,Md. Ruhul Quddus Sowmik,61782731
60946423~COURSE!~DMj3I-RZEemNmw4gGersHg,1597659855653,5,0,Great experience,0,0,PRAJAKTA PARADE,60946423
69484840~COURSE!~DMj3I-RZEemNmw4gGersHg,1597497345522,5,0,excellent,0,0,Joshua George,69484840
22740486~COURSE!~DMj3I-RZEemNmw4gGersHg,1597333684561,5,0,"It was a very good learning course. For a AI Azure beginner, it was very good. The instructors were superb !!!",0,0,Kalyan PB,22740486
69068195~COURSE!~DMj3I-RZEemNmw4gGersHg,1597328154453,5,0,This is a fantastic course.,0,0,Sohan Jalan,69068195
11373617~COURSE!~DMj3I-RZEemNmw4gGersHg,1596991920132,5,0,"The course is brief and very informative. It provides an overall idea regarding Microsoft Azure, project management and end-to-end machine learning from business understanding to deployment.",0,0,Jagruti Patel,11373617
62203587~COURSE!~DMj3I-RZEemNmw4gGersHg,1596876802044,5,0,good,0,0,Dr. Shaik Razia,62203587
42738704~COURSE!~DMj3I-RZEemNmw4gGersHg,1596201637634,5,0,Hands on with code description with each and every line was really nice.get to learn about how Model build locally and deploy into cloud with azure ML was Very nice .good course contents up to the mark of learning expectations,0,0,Nilesh Gode,42738704
63030318~COURSE!~DMj3I-RZEemNmw4gGersHg,1596171356551,5,0,it is helpful for students and the way of teaching is very good,0,0,SAILAJA BANDI,63030318
56397835~COURSE!~DMj3I-RZEemNmw4gGersHg,1595834283846,5,0,good and intresting,0,0,Anjali P,56397835
65165950~COURSE!~DMj3I-RZEemNmw4gGersHg,1595336312058,5,0,v.good,0,0,AHMAD FARAZ HUSSAIN,65165950
44438590~COURSE!~DMj3I-RZEemNmw4gGersHg,1595323716113,5,0,AMAZING,0,0,ABHINASH KUMAR,44438590
66555703~COURSE!~DMj3I-RZEemNmw4gGersHg,1594781233248,5,0,It is very useful to me,0,0,Aswin kumar,66555703
60333118~COURSE!~DMj3I-RZEemNmw4gGersHg,1594738230279,5,0,"I must say this was a very fascinating course and I am glad I took it, I recommend this to machine learning programmer even if you are at the beginner, Immediate or expert level......... You gain more knowledge when you try as much as possible to refresh your knowledge base ",0,0,EKWERE NNYAKNO,60333118
64057010~COURSE!~DMj3I-RZEemNmw4gGersHg,1594626311694,5,0,Good course,0,0,Mubarak Ali ,64057010
58904535~COURSE!~DMj3I-RZEemNmw4gGersHg,1594571415418,5,0,"It was a great course, with knowledgable videos",0,0,Heena Sharma,58904535
63190817~COURSE!~DMj3I-RZEemNmw4gGersHg,1594570439954,5,0,good,0,0,MD. SHAMIM REZA,63190817
66408492~COURSE!~DMj3I-RZEemNmw4gGersHg,1594569540515,5,0,Good,0,0,KIRUTHIKA. N,66408492
61479875~COURSE!~DMj3I-RZEemNmw4gGersHg,1594564768977,5,0,PROVIDE MORE COURSES,0,0, VIJAYAKRISHNAN ,61479875
34276973~COURSE!~DMj3I-RZEemNmw4gGersHg,1594462863211,5,0,"super course, i loved it and learnt alot about azure.",0,0,B Dheeraj,34276973
66214218~COURSE!~DMj3I-RZEemNmw4gGersHg,1594426201809,5,0,very much useful. thank you very much,0,0,Dicky Pramudiana,66214218
55825907~COURSE!~DMj3I-RZEemNmw4gGersHg,1594367992135,5,0,good,0,0,Akaram Rajasekharreddy,55825907
22408289~COURSE!~DMj3I-RZEemNmw4gGersHg,1594257400964,5,0,excellent ,0,0,sunil kumar,22408289
63656808~COURSE!~DMj3I-RZEemNmw4gGersHg,1594056321090,5,0,good,0,0,vinodhini.B,63656808
7656230~COURSE!~DMj3I-RZEemNmw4gGersHg,1593948830875,5,0,Great course！The instructor explains everything in a detailed way， even who without any previous programming experience can easily understand the lecture.,0,0,Emily Wu,7656230
62324801~COURSE!~DMj3I-RZEemNmw4gGersHg,1593857619610,5,0,Informative course for AAI (Azure AI) learning!!,0,0,Mayur Chaudhari,62324801
63350076~COURSE!~DMj3I-RZEemNmw4gGersHg,1593857430750,5,0,An outstanding opportunity for a leaner who wants a detailed information regarding azure and the AI's connection with it.,0,0,Alptug Polatkan,63350076
62836846~COURSE!~DMj3I-RZEemNmw4gGersHg,1593855707375,5,0,Good course.,0,0,Nikhil Kumar,62836846
65448595~COURSE!~DMj3I-RZEemNmw4gGersHg,1593784912260,5,0,Good,0,0,laheri vimal,65448595
42541226~COURSE!~DMj3I-RZEemNmw4gGersHg,1593773822688,5,0,well learning  experinces,0,0,18105820 HICET - STUDENT EEE,42541226
