id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
43945811~COURSE!~beYYQ8cFEeiGvg5u5QRx2A,1598727018640,1,0,Muy básico,0,0,Ignacio Agloni,43945811
62784857~COURSE!~beYYQ8cFEeiGvg5u5QRx2A,1593878424053,1,0,Curso desactualizado y frívolo ,0,0,Arturo Hincapié,62784857
1759474~COURSE!~beYYQ8cFEeiGvg5u5QRx2A,1590942725718,1,0,"Realmente flojo, con preguntas en los exámenes tipo test que cuando no parecían una broma (opciones como el big data es un tipo de hamburguesa), estaban mal definidas y eran muy ambiguas en su interpretación. Y aún por encima con un certificado más caro de lo habitual respecto a otros cursos que sí están bien. Lo terminé por no desperdiciar el tiempo que ya había empleado.",0,1,eladio portela vazquez,1759474
48117002~COURSE!~beYYQ8cFEeiGvg5u5QRx2A,1626404245544,2,0,"El curso contiene información relevante e interesante sobre algunas herramientas utilizadas en las humanidades digitales. Sin embargo, siento que las explicaciones deberían ser personalizadas por parte de los profesores, utilizando además ejemplos. El uso del teleprónter le resta interés al contenido, pues no se percibe el conocimiento de los profesores sobre la materia que enseñan,  ni respecto de su ejercicio pedagógico. ",0,1,Judith Andrea Forero Vargas,48117002
68549974~COURSE!~beYYQ8cFEeiGvg5u5QRx2A,1602029270271,2,0,El contenido del curso no es demasiado explicativo pero al momento del cuestionario hacen preguntas que no desarrollaron.,0,0,Ivana Luisa Latorre Fleitas,68549974
18948065~COURSE!~beYYQ8cFEeiGvg5u5QRx2A,1590428054329,2,0,Es un curso demasiado introductor que no llega a profundizar ,0,0,Fernando Maldonado,18948065
2735742~COURSE!~beYYQ8cFEeiGvg5u5QRx2A,1668565588518,3,0,Buenos contenidos con escasa interactividad.hu,0,0,Ruben Bonilla Portilla,2735742
34765644~COURSE!~beYYQ8cFEeiGvg5u5QRx2A,1654161705344,3,0,"P​unto negativo que le veo, que la mayoria de los profesores dictan la clase como aprendida de memoria, como recitando y parece que estan ahi obligados. Un par lo hacen con entusiasmo, eso engancha a escuchar con atencion. La manera de calificar me gusta (lo de cambiar las preguntas cuando rehaces un examen) porque aprendes mas ya que tienes que revisar todo el temario, pero lo de no poder ver lo que has contestado luego de enviado, no ayuda, sobre todo cuando es incorrecto. ",0,0,Jani,34765644
102171440~COURSE!~beYYQ8cFEeiGvg5u5QRx2A,1646886607455,3,0,SI SIRVE,0,0,PEDRO AGÜERO,102171440
23928783~COURSE!~beYYQ8cFEeiGvg5u5QRx2A,1644257841034,3,0,"La preguntas de los cuestionarios están formuladas de manera incomprensible, según los videos. Requiere de memorización demasiado objetiva y eso no forma parte de un aprendizaje significativo. Me parecieron estresantes los cuestionarios, no están diseñados  acordes a la innovación educativa, sino con metodología obsoleta.",0,0,Iris Andrea Aldana Estrada,23928783
23665965~COURSE!~beYYQ8cFEeiGvg5u5QRx2A,1627030200064,3,0,Bien para tener una idea general de como está afectando la transformación digital a los diferentes campos de las Humanidades. ,0,0,David Quintana,23665965
60839871~COURSE!~beYYQ8cFEeiGvg5u5QRx2A,1615223878324,3,0,"Demasiado introductorio, tienes una idea general pero no sirve de mucha aplicación directa",0,0,Carlos Olmo,60839871
65816522~COURSE!~beYYQ8cFEeiGvg5u5QRx2A,1605141795207,3,0,Esta bien pero es muy superficial,0,0,MERCEDES FURTADO SENA,65816522
71274202~COURSE!~beYYQ8cFEeiGvg5u5QRx2A,1602683194837,3,0,"Aceptable, para entrar en contacto con nuevos conocimientos.",0,0,Mauro Nicolás Castellucci,71274202
73732442~COURSE!~beYYQ8cFEeiGvg5u5QRx2A,1601998604986,3,0,El curso es una vista muy por encima de las temáticas sobre la digitalización para quienes trabajan en investigación en Humanidades y aún no se han acercado a la digitalización. Es una invitación para estos trabajadores a digitalizarse. Para el resto del público proporciona un punto de vista sobre la era digital.,0,0,Luciano Ezequiel Lomastro,73732442
68925045~COURSE!~beYYQ8cFEeiGvg5u5QRx2A,1600513339833,3,0,"Es demasiado teórico. Me esperaba más interrelación, con el análisis de distintas disciplinas, poniendo ejemplos. etc. Es un compendio muy denso, poco interactivo. ",0,0,Anna Hernández Sanz,68925045
68602696~COURSE!~beYYQ8cFEeiGvg5u5QRx2A,1600111793093,3,0,Es un tema demasiado amplio y tratan casos muy específicos donde el estudiante no está inmerso en el contexto,0,0,Valentina Pulgarin Orozco,68602696
16257918~COURSE!~beYYQ8cFEeiGvg5u5QRx2A,1596311038432,3,0,"Una gran introducción a los temas de las humanidades digitales, no obstante se queda muy corto el contenido y deja con ganas de profundizar más.",0,2,Andres Astudillo Toro,16257918
66644235~COURSE!~beYYQ8cFEeiGvg5u5QRx2A,1595011204009,3,0,"Es curso es  bueno. Aborda las nuevas tecnologías, big data y  temáticas  tecnológicas linkeadas a ramas de las ciencias que no son las más comunes como arte, literatura, historia, etc. Si bien cada actividad tiene un tiempo estipulado, hay que aclarar que la biografía y material complementario que uno descargue hace que ese tiempo que se le debe dedicar al curso sea mayor. ",0,0,Hernan Maggini,66644235
60612043~COURSE!~beYYQ8cFEeiGvg5u5QRx2A,1591538707270,3,0,"El curso no cubrio mis expectativas, me lo imagine diferente. Sin embargo, me  aporto conocimientos nuevos. GrAcias ",0,0,Claudia Liliana Sanchez Sanchez,60612043
8082911~COURSE!~beYYQ8cFEeiGvg5u5QRx2A,1589820915925,3,0,"Poco contenido valioso, muchas obviedades",0,0,Pere Renyer Acero,8082911
57435475~COURSE!~beYYQ8cFEeiGvg5u5QRx2A,1589483301177,3,0,"Me ha gustado el curso en general, pero no me parece que esté dirigido a un público general, sino a un público que busca una respuesta concreta para alguna pregunta que tenga sobre algún tema que se de en este curso, pero en términos generales me ha parecido bastante interesante.",0,2,Jorge J. Díaz Burgos ,57435475
30759910~COURSE!~beYYQ8cFEeiGvg5u5QRx2A,1585797808730,3,0,"Hola, buenas noches. Entiendo que no se explore a profundidad los temas, pero creo que hay temas que deberían de explotar más agregando otros módulos en curso, como son los de los vídeos 4, 5, 6 y 7. Gracias.",0,2,Maria Cristhell Ricardez Ines,30759910
