id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
15287076~COURSE!~w8XFGTVyEeWW9BKhJ4xW0Q,1462880215284,1,0,disappointing...,0,1,pilar,15287076
12393598~COURSE!~w8XFGTVyEeWW9BKhJ4xW0Q,1473649885821,2,0,"Professor Dinham's investigative and research based approach is great, and in my opinion much needed in the professional educational community worldwidely. The material is presented thoroughly and the second piece of peer-assesed assignment is pretty well explained.However, I think the course material proposed in the outlines should be more diverse, by adding complementary video lectures, research articles and book extracts in every week, since this was proposed in this way just in fifth week; course 5 of the specialization program is a great example of that.The first piece of peer-assessed assignment may improve by being clearer and giving the opportunity to the learner to express his/her own ideas, instead of request a summary from this. Multiple Choice Questions should follow the principles exposed in the 6th course of the specialization program, which seems to not be done at all. Forums prompts should be shorter and clearer by highlighting a single key question instead of a bunch of these as happened.",0,0,Jhonatan Javier Ardila Escorcia,12393598
95010575~COURSE!~w8XFGTVyEeWW9BKhJ4xW0Q,1648254039834,4,0,Very important topic and very well explained by the facilitator.,0,0,Juan Carlos Arévalo Linares ,95010575
62862348~COURSE!~w8XFGTVyEeWW9BKhJ4xW0Q,1595206410798,4,0,I thought there were some good points in the course. I do feel some of the information is outdated and did not specifically pertain to my school nor the community that I serve which is low socio-economic as well as low educational levels. ,0,0,Donna Sieverson,62862348
46577081~COURSE!~w8XFGTVyEeWW9BKhJ4xW0Q,1576442937214,4,0,"The content of the course is good, but the real problem is the assignments that must be evaluated by others, It disables me a lot now I finished the videos and passed the exam, & submitted my assignments. Now taking my certificate that I will put in my CV depends on reviewing my work, now I cannot apply for the job only after If I get the certificate of this course and this thing hurt me a lot.Why have I been late getting the certificate because there are no people registered with me for this course at the same time? Or that no one has evaluated my work?Please find a solution to this problem and keep this in mind.",0,0,Fatma Mohamed Zahran,46577081
33280258~COURSE!~w8XFGTVyEeWW9BKhJ4xW0Q,1560695229631,4,0,Great way to be a professional teacher,0,1,BABANIYI SIJUWADE,33280258
16401882~COURSE!~w8XFGTVyEeWW9BKhJ4xW0Q,1487791724333,4,0,E,0,1,diana kirkwood,16401882
63764279~COURSE!~w8XFGTVyEeWW9BKhJ4xW0Q,1672934642672,5,0,Good Certificate,0,0,Ashwani Kumar,63764279
108922659~COURSE!~w8XFGTVyEeWW9BKhJ4xW0Q,1664910751424,5,0,highly recommended!,0,0,Ilkana Davudzadeh,108922659
382511~COURSE!~w8XFGTVyEeWW9BKhJ4xW0Q,1652215548790,5,0,"Excellent Professors and great curriculumn. Thank you!Student, Hong Nguyen",0,0,Hong Nguyen,382511
93033048~COURSE!~w8XFGTVyEeWW9BKhJ4xW0Q,1637228151734,5,0,Excellent,0,0,KEJAL BHANUSHALI,93033048
87758858~COURSE!~w8XFGTVyEeWW9BKhJ4xW0Q,1626389250306,5,0,Well designed course and I am happy that I was able to complete it before the 6 weeks. I was always taught that I am never to told to learn and I now have added information to not take to my school but  to add to my professional look. Thanks Coursera for offering course to persons who cannot or may find it difficult to meat the requirements for a loan. Thanks again.,0,0,Asha Princena Audain,87758858
76936500~COURSE!~w8XFGTVyEeWW9BKhJ4xW0Q,1609252369653,5,0,Great ,0,0,May Ann Polinar,76936500
62734941~COURSE!~w8XFGTVyEeWW9BKhJ4xW0Q,1603723633493,5,0,it was a real pleasure to enroll in this course. I got what I want. thank you all,0,0,lina zahreddine,62734941
68915582~COURSE!~w8XFGTVyEeWW9BKhJ4xW0Q,1602866373968,5,0,for me to experience its a good skill :being a professional.,0,0,Riya Sharma,68915582
36841184~COURSE!~w8XFGTVyEeWW9BKhJ4xW0Q,1602257742118,5,0,Thank you so much Prof. Stephen Dinham for such valuable information. I never thought there was so much to learn about Teaching as a legal profession and how to keep up with the codes of conduct as well as continuing the journey for professional learning. Highly recommended!,0,0,Marina el halabi,36841184
29050507~COURSE!~w8XFGTVyEeWW9BKhJ4xW0Q,1602223196763,5,0,it was fantastic journey thanks for it ,0,0,Mohammed Khider Holi Mohammed,29050507
4721442~COURSE!~w8XFGTVyEeWW9BKhJ4xW0Q,1597290866418,5,0,  Ótimo curso. Parabéns aos idealizadores!  ,0,0,Gladiston Coelho,4721442
21322519~COURSE!~w8XFGTVyEeWW9BKhJ4xW0Q,1590580791563,5,0,"Sometimes it was a bit troublesome to access the provided links, but despite that the course was an immense help to me as a teaching profession - to be frank, I expected less, and I'm glad to have been wrong.",0,0,Зарецкий Вадим Вадимович,21322519
47333115~COURSE!~w8XFGTVyEeWW9BKhJ4xW0Q,1588963179738,5,0,This course has helped me a lot in building professional skills in teaching profession.,0,0,Sahani Chatterjee,47333115
56140316~COURSE!~w8XFGTVyEeWW9BKhJ4xW0Q,1588661272612,5,0,This was an amazing course.It helped me develop my skills and be confident about my profession.This will sure help me present myself as a qualified teacher and hope it will help me serve the society better.,0,0,Roshilin Mary Suvi Fernandez,56140316
49366297~COURSE!~w8XFGTVyEeWW9BKhJ4xW0Q,1587412744702,5,0,The course was excellent. ,0,0,Amit Kumar Bairwa,49366297
50006810~COURSE!~w8XFGTVyEeWW9BKhJ4xW0Q,1587289523988,5,0,Very educative and awarding. ,0,0,Ernest Arkoh,50006810
23640517~COURSE!~w8XFGTVyEeWW9BKhJ4xW0Q,1585320612334,5,0,"This course like all the others I have taken from Commonwealth Education Trust have been great, real high quality, thought-provoking, and helpful to my practice as a teacher!",0,0,Adam Seefeldt,23640517
12671548~COURSE!~w8XFGTVyEeWW9BKhJ4xW0Q,1578019561564,5,0,Great information and lots to think about. I highly suggest taking this course.,0,0,Mhairi Wilson,12671548
44219524~COURSE!~w8XFGTVyEeWW9BKhJ4xW0Q,1570121207267,5,0,A wonderful course which had all the answers to my questions! It’s a very informative and enriching content and I really enjoyed the course. ,0,3,Revathi Sundaresan,44219524
15287804~COURSE!~w8XFGTVyEeWW9BKhJ4xW0Q,1553988050863,5,0,"El curso me invita a cuestionarse permanentemente, a evaluar cómo se está enseñando y qué tan efectivos son los métodos de enseñanza. Muy importante, hacer investigación.",0,0,Miguel I. Díaz C.,15287804
38059910~COURSE!~w8XFGTVyEeWW9BKhJ4xW0Q,1548491649442,5,0,I learned a lot from this course,0,0,mayada mohamed  abdo mohamed,38059910
15302347~COURSE!~w8XFGTVyEeWW9BKhJ4xW0Q,1539926513359,5,0,I had an awesome experience while learning this course. Very educative that I found it easy to integrate it into my everyday work. Thanks a lot Coursera for such opportunity. ,0,0,Doris Ifeoma Ogueri,15302347
18859250~COURSE!~w8XFGTVyEeWW9BKhJ4xW0Q,1508106087380,5,0,  Wonderful piece of knowledge  ,0,0,Anindita Chaudhury,18859250
6419801~COURSE!~w8XFGTVyEeWW9BKhJ4xW0Q,1507611618941,5,0,Very helpful course. ,0,0,Hafiz Muhammad Arslan,6419801
29029157~COURSE!~w8XFGTVyEeWW9BKhJ4xW0Q,1507310007949,5,0,Excellent Course,0,0,Samsul Alam,29029157
26195609~COURSE!~w8XFGTVyEeWW9BKhJ4xW0Q,1503541021272,5,0,I have learned very important rules and aspects to be professional teacher.,0,0,Fadime,26195609
19601712~COURSE!~w8XFGTVyEeWW9BKhJ4xW0Q,1491575009264,5,0,Was a good subject to learn,0,0,Iona Furtado,19601712
15355372~COURSE!~w8XFGTVyEeWW9BKhJ4xW0Q,1490277964387,5,0,Really a good course,0,0,Raju Baral,15355372
13213032~COURSE!~w8XFGTVyEeWW9BKhJ4xW0Q,1480515014871,5,0,Excelente,0,0,German Dario Suarez Garcia,13213032
14710521~COURSE!~w8XFGTVyEeWW9BKhJ4xW0Q,1478211220315,5,0,There was so much to learn on how to build up my teaching career. It was quite enlightening. Thanks to the team for this course!,0,6,Eke Mong Eke,14710521
14783559~COURSE!~w8XFGTVyEeWW9BKhJ4xW0Q,1466896239687,5,0,"A good mix of required but tedious information and inspirational focus on learning outcomes. 

",0,0,Mark Munday,14783559
742226~COURSE!~w8XFGTVyEeWW9BKhJ4xW0Q,1459648201344,5,0,Relevant Content ,0,0,Juan Camilo Duran Florez,742226
