id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
78563765~COURSE!~sxQd3zI6EeWtEArDRuZAUQ,1641887700105,1,0,"O​utdated labs and technology, no updates and no free offer by Amazon. Please avoid taking it!",0,1,Red Rouge,78563765
10267299~COURSE!~sxQd3zI6EeWtEArDRuZAUQ,1606703861308,1,0,"I am trying to 'Unenroll' and the prompt isn't working.  Nov 29, 2020.  ",0,0,Sharon Sharon,10267299
27705046~COURSE!~sxQd3zI6EeWtEArDRuZAUQ,1515313289311,1,0,"Really disappointed by his way of teaching. He assumes we know every thing before hand, database, server etc. He just has basic concepts in his lecture classes while intermediate level implementations of it in different languages. He just instructs check out this tutorial online and do this assignment. If you are already familiar with all the languages and software platforms that he is using than you can go ahead with the course or you will end up like me where you will have to take up different courses to just complete assignments of this one.",0,1,Piyush Kumar,27705046
646812~COURSE!~sxQd3zI6EeWtEArDRuZAUQ,1490198836051,1,0,  The course does not has lecture slides that is better for students to understand.  ,0,0,Lei Zhang,646812
9632187~COURSE!~sxQd3zI6EeWtEArDRuZAUQ,1489411588726,1,0,"The big assignment at the end contains instructions that are outdated and incomplete. Given the length of the course, it feels like you already need to know the material before even taking it.",0,0,David Ason,9632187
3676848~COURSE!~sxQd3zI6EeWtEArDRuZAUQ,1474131104400,1,0,"I was very upset by the end of this course. The documentation was terrible. I ended up spending way to much on AWS even though I managed it the best I could Terminating instances. In general, I think this course would have been more fulfilling if the documentation was appropriate. ",0,0,Christine Harney,3676848
7324202~COURSE!~sxQd3zI6EeWtEArDRuZAUQ,1469092083387,1,0,This course is really bad. The instruction is not enough to solve the programming assignment. The almost contents aren't related to communicating data science result.,0,0,Yu ISHIKAWA,7324202
5843310~COURSE!~sxQd3zI6EeWtEArDRuZAUQ,1466546661141,1,0,"I'll say the same about this class as the rest of the specialization, if you have the skills to complete this course then you don't need to take this course.  If you don't have the skills to complete this course, you will not complete this course.  The course instruction is at 10000 feet level and the assignments are very challenging and the course will NOT teach you the skills required to complete the assignments.  The AWS final assignment is a very much throw you into the deep end with no real instruction (well at least completely outdated instructions) and will expect you to swim (or more likely for most people, to drown). I recommend the Machine Learning Course (from Bill's colleagues) at University of Washington.  That is a course where you get some real instruction and understanding of how to complete assignments (though still very challenging).  ",0,0,Andre Johnson,5843310
3269127~COURSE!~sxQd3zI6EeWtEArDRuZAUQ,1464382161678,1,0,"This course is not maintained. It's flat out exploitative to throw students at an AWS assignment without updated instructions and with outdated versions of pig scripts, etc. They're setting students up to hemorrhage money on AWS and possibly not get anything out of it. Under no circumstances should you take this course or even this specialization so long as this assignment is gating it.",0,0,Ben Kamphaus,3269127
17106685~COURSE!~sxQd3zI6EeWtEArDRuZAUQ,1461631131866,1,0,Much of the assignment was out of date.  The content was not related to big portion of the assignment. There was no way of getting clarification over the outdated assignment content.  ,0,0,Yuan-Fen Kuo,17106685
