id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
4679198~COURSE!~ApVo5lRrEeiGKxInOEegGg,1658934842723,4,0,Thanks,0,0,Rahma mostafa ,4679198
94842167~COURSE!~ApVo5lRrEeiGKxInOEegGg,1635567720987,4,0,It was a excellent use of time.,0,0,Foisal Ahmad,94842167
77390605~COURSE!~ApVo5lRrEeiGKxInOEegGg,1612646069197,4,0,a very good course to lay foundations.,0,0,María Fulvia Aponte,77390605
71853905~COURSE!~ApVo5lRrEeiGKxInOEegGg,1606664888885,4,0,Its clear to understand the concept of designs and different types of methods,0,0,Chenliang YU,71853905
52563959~COURSE!~ApVo5lRrEeiGKxInOEegGg,1597991329016,4,0,"It was a nicely taught course, but very basic. Good for those with no background in clinical research. The clarity of instruction and the information was fantastic. I didn't give it 5 stars just because it was too basic for me (I finished the course in a few hours).",0,0,Jeffrey Robens,52563959
65332273~COURSE!~ApVo5lRrEeiGKxInOEegGg,1593506665551,4,0,.,0,0,Srajan Hora,65332273
64063662~COURSE!~ApVo5lRrEeiGKxInOEegGg,1592480243634,4,0,Ty,0,0,Chetan Gupta ,64063662
64149436~COURSE!~ApVo5lRrEeiGKxInOEegGg,1592475831871,4,0,Thankyou for providing a clear knowledge about the study design.,0,0,Shreyans,64149436
55728920~COURSE!~ApVo5lRrEeiGKxInOEegGg,1592281210493,4,0,"Nice, some excesices to calculate risk and odds, but a little bit limitated to those epidemiologic meassures",0,0,Rafael Guízar López,55728920
61314090~COURSE!~ApVo5lRrEeiGKxInOEegGg,1590995261273,4,0,good,0,0,Abburu Saicharan,61314090
41754517~COURSE!~ApVo5lRrEeiGKxInOEegGg,1587477939157,4,0,Interesting topic.,0,0,Brandon Chong,41754517
48695648~COURSE!~ApVo5lRrEeiGKxInOEegGg,1583608271612,4,0,"Course has strengthened my concepts on the various study designs used in epidemiology. Appropriate examples, explicit deliberations by various instructors, interactive discussion forums and challenging quiz to keep you competitive. ",0,0,Vinay Suresan,48695648
14068512~COURSE!~ApVo5lRrEeiGKxInOEegGg,1579722868726,4,0,"I would be happier if it included data analysis; however, it is a very concise and well-designed course for those looking for an overview of primary studies.",0,0,Fernando Kenji Nampo,14068512
36763800~COURSE!~ApVo5lRrEeiGKxInOEegGg,1579017795802,4,0,"Quite informative, though quite difficult for the level. Lacking in clarity of examination, with too many questions that have multiple answers, that can be argued (but no option to do so). Learning methods isnt about tricking people into getting the 'slightly wrong-er answer' so they can just hate stats the rest of their life. All that being said, w/re-sits open and some calculation, w/o it  being overly burdensome: it is a nice overview or refresher course. ",0,0,Joel A. Cilento-Ross,36763800
26672112~COURSE!~ApVo5lRrEeiGKxInOEegGg,1676207462780,5,0,Excellent ,0,0,Menasie Ayalew,26672112
13858591~COURSE!~ApVo5lRrEeiGKxInOEegGg,1672191273260,5,0,"Clear objectives, explanations and excellent assignments.",0,0,Juan Francisco Velázquez Vadillo,13858591
40389118~COURSE!~ApVo5lRrEeiGKxInOEegGg,1667318451258,5,0,An excellent course to understand the basic concepts quickly.,0,0,Claudia Antunes,40389118
70428079~COURSE!~ApVo5lRrEeiGKxInOEegGg,1659004391166,5,0,highly recommended. ,0,0,Abdul Majid,70428079
23154419~COURSE!~ApVo5lRrEeiGKxInOEegGg,1657011865234,5,0,Very good,0,0,Wenxiao Zheng,23154419
27019888~COURSE!~ApVo5lRrEeiGKxInOEegGg,1648285215279,5,0,excellent course it helped me alot ,0,0,Ola Maher Ibrahim Maagouz,27019888
42155300~COURSE!~ApVo5lRrEeiGKxInOEegGg,1644548579855,5,0,An interesting course!,0,0,Srinidhi Ramachandran ,42155300
1372095~COURSE!~ApVo5lRrEeiGKxInOEegGg,1642452840526,5,0,Great synopsis of study designs. Excellent lectures & the readings and quizzes are thoughtful and contribute to learning.,0,0,Michelle White,1372095
74203309~COURSE!~ApVo5lRrEeiGKxInOEegGg,1640692138608,5,0,Great as the previous course,0,0,Abdullah faheem,74203309
94418524~COURSE!~ApVo5lRrEeiGKxInOEegGg,1638112917213,5,0,"very useful course! thank you, teacher ",0,0,adil essadi,94418524
39838816~COURSE!~ApVo5lRrEeiGKxInOEegGg,1636829217858,5,0,Very satisfied. Helpful for my career. Value the money. ,0,0,Assadur Jaman Rana,39838816
3816118~COURSE!~ApVo5lRrEeiGKxInOEegGg,1634325689358,5,0,A really good learning experience. Excellent teaching and fun quizzes!,0,0,Aneela Pasha,3816118
82058652~COURSE!~ApVo5lRrEeiGKxInOEegGg,1621581665785,5,0,"Very good course, especially if you want to pursue further studies in Public health.",0,0,Riya D'mello,82058652
52468837~COURSE!~ApVo5lRrEeiGKxInOEegGg,1619249694033,5,0,Ama,0,0,Saipragna Chinakotla,52468837
39959242~COURSE!~ApVo5lRrEeiGKxInOEegGg,1613661550582,5,0,"Excelente curso dinámico y practico, puntual y educativo",0,0,Veronica Samudio,39959242
65745178~COURSE!~ApVo5lRrEeiGKxInOEegGg,1613503085467,5,0,amazing!,0,0,Shakil Ahmad Shaon,65745178
18966151~COURSE!~ApVo5lRrEeiGKxInOEegGg,1612706659023,5,0,Excellent course.,0,0,La Verne Mapp,18966151
34985916~COURSE!~ApVo5lRrEeiGKxInOEegGg,1612597593580,5,0,Great course understand about the type of studies,0,0,Javier Abraham Reyes Rodríguez ,34985916
70669974~COURSE!~ApVo5lRrEeiGKxInOEegGg,1611832085501,5,0,Excellent ,0,0,Shamna noufal,70669974
75797280~COURSE!~ApVo5lRrEeiGKxInOEegGg,1610901370019,5,0,Very useful and straightforward course for whoever wants to understand and going further compare the different types of study designs.,0,0,Roxana Popa,75797280
41195652~COURSE!~ApVo5lRrEeiGKxInOEegGg,1610803546219,5,0,This course provided me with a better conceptual grasp of the popular study designs implemented in both clinical and public health research. I highly recommend taking the initial course in the Coursera Specialization where it belongs (Measuring Disease in Epidemiology) before diving into the material.,0,0,Aedrian Abrilla,41195652
76499000~COURSE!~ApVo5lRrEeiGKxInOEegGg,1608047402992,5,0,Great introduction to the different study designs in epidemiology. Really strengthened my understanding of public health interventions and measurements.,0,0,"Rebecca, Ingenhoff",76499000
58762415~COURSE!~ApVo5lRrEeiGKxInOEegGg,1607340487524,5,0,Wow. Learned so much ,0,0,Raymond Libongcogon,58762415
21216480~COURSE!~ApVo5lRrEeiGKxInOEegGg,1606007111063,5,0,"Excellent, thank you.",0,0,Winston Anthony Wheelis ,21216480
75559746~COURSE!~ApVo5lRrEeiGKxInOEegGg,1605251829605,5,0,"The course is very interesting!! Describing the different characteristics of each study design, helps us to comprehend the advantages and disadvantages of each study type and thereby to choose the most suitable study design for our investigation.  ",0,0,DIMITRA THIVAIOU,75559746
49576761~COURSE!~ApVo5lRrEeiGKxInOEegGg,1605237233999,5,0,Clear and useful. ,0,0,Sze Long CHUNG,49576761
74356586~COURSE!~ApVo5lRrEeiGKxInOEegGg,1604373516324,5,0,Awesome lecture.  Very clear and the quizzes can really measure how much you learned. I loved it!,0,0,Aira Sharida H. Villapando,74356586
62481653~COURSE!~ApVo5lRrEeiGKxInOEegGg,1604277100647,5,0,I can not thank enough the lecturer for his superb explanation of this concepts. I want to pursue on research feild and this was enlightening and inspiring.,0,3,Kaleab Demelash,62481653
71451842~COURSE!~ApVo5lRrEeiGKxInOEegGg,1601342464678,5,0,"I am so grateful to coursera, Imperial College London and Mama Initiatives for this wonderful opportunity. This is a good foundation for me as i prepare for a possible graduate programme in Public hHealth. Thank you.",0,0,Orakwelu Chinemerem Hodges,71451842
58343617~COURSE!~ApVo5lRrEeiGKxInOEegGg,1601062579050,5,0,intersting course,0,0,Abdelghani MILIANI,58343617
3105649~COURSE!~ApVo5lRrEeiGKxInOEegGg,1600054063327,5,0,The course taught me over all the study design. Now I have a clear picture of how to detect the cause and association of diseases and exposure. Also diagram and description of each studies are very helpful to understand what we are doing.,0,0,Teppei Ikeda,3105649
7813879~COURSE!~ApVo5lRrEeiGKxInOEegGg,1598435527857,5,0,An excellent course. Tough materials are presented with easy to understand examples,0,0,Dr. A K M Anisur Rahman,7813879
64111394~COURSE!~ApVo5lRrEeiGKxInOEegGg,1597806928157,5,0,I am totally sure that what I learned in this course will give me the bases to enter a postgraduate degree in epidemiology in my country,0,0,Jaime David Viafara Belalcazar,64111394
29411281~COURSE!~ApVo5lRrEeiGKxInOEegGg,1597806240826,5,0,GRACIAS! MUY BUEN CURSO,0,0,Maria Garcia,29411281
64979701~COURSE!~ApVo5lRrEeiGKxInOEegGg,1595441580300,5,0,"muy bueno, excelete explicacion , me ha encantado ",0,0,Maloris Navarro,64979701
62763800~COURSE!~ApVo5lRrEeiGKxInOEegGg,1595265729780,5,0,Highly recommended! Now I know what researchers mean while reading papers on public health!,0,0,Nargiza Chorieva,62763800
