id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
119453528~COURSE!~2jTqHscpEeyduw6ktL3Xvw,1676138519972,1,0,"i was thinking of giving it 2 stars at least, as this course does cover a wide variety of topics. However, there are so many mistakes here. idk how its so highly rated, maybe people just watch the videos without trying the code out for themselves. Because a lot of information/code shown is just plain wrong.Don't enroll in this course if your primary objective is to learn python as there are many far better python introductory courses out there. However, if you already know basic python, this course is a great way of getting introduced to new and advanced concepts (enumeration, map, filter, tests etc).All in all, i'm disappointed as the previous course (introduction to back end development) was quite good",0,2,Vikas Rawat,119453528
119946428~COURSE!~2jTqHscpEeyduw6ktL3Xvw,1672201434667,1,0,Please fix your website Coursera,0,1,Akhrorjon Boltaboyev,119946428
30027664~COURSE!~2jTqHscpEeyduw6ktL3Xvw,1666051865641,1,0,A​wful. ,0,1,Brooke Peterson,30027664
112087536~COURSE!~2jTqHscpEeyduw6ktL3Xvw,1665018936122,1,0,T​his course was too advance for beginner. i'm very tech savy and fast learner but i can't fully understand the concept ,0,1,Ken luu ,112087536
82982814~COURSE!~2jTqHscpEeyduw6ktL3Xvw,1663871816592,1,0,"v​ery badly explained, NOT for beginners",0,1,Filip Eler,82982814
46540909~COURSE!~2jTqHscpEeyduw6ktL3Xvw,1668409210401,2,0,"The assignments in this course were not well matched to the content. Many of the coding assignments required knowledge of commands that were not taught until later in the course, or in some cases not taught at all. For example an assignment in week 2 required a list reversal, but reversals were not taught until week 3. In week 1, there was a list datatype with a nested dictionary datatype that required a specific syntax to loop into that was not covered by any of the lessons. ",0,2,John Moore,46540909
110707281~COURSE!~2jTqHscpEeyduw6ktL3Xvw,1662835442147,2,0,"I enjoyed the first course of the program but this course is very hard to follow along. No offense to the british guy, but man, I zone out so bad when he's doing video instruction. They are not clear as to why you should do a certain thing in code, they just say ""do this ..."" and expect you to retain that for their projects. It really should be, ""do this because"" and immediately apply the tools. Maybe its just me, but too much reading and video, not enough hands on instruction. If I wanted to read, I would've ordered a book.",0,0,candace johnson,110707281
46009555~COURSE!~2jTqHscpEeyduw6ktL3Xvw,1674770326789,3,0,"Let me start by saying, this is not a bad course. The reason I only gave it 3 starts is because it does not seem polished. Let me list a few issues I had with the course: I ran into a few bugs/errors such as broken links or missing diagrams. The order of the lessons seems off. Examples were not always explained well enough or there were no examples given.What I mean by the order being off is that they teach you some things such as the types of programming at the end of the course when you need to use it at the beginning. So when you are doing the first few programming assignments you use skills/functions/information only given after that assignment. It's like when a teacher gives you a project and then doesn't teach the subject until after the project has been turned in. Just reorder the lessons so that it flows better.What I mean by the examples is, unless you already know what they are talking about sometimes the examples are not detailed enough to understand how the program/function works. Sometimes an example will be given using a short description but then does not demonstrate/show how it would be used/written/implimented.I would say this is not a course for true beginners. You need some previous knowledge and experience using python to follow along. If I had not already used python before this course I would not be able to follow along without researching outside of the course. While self-research is not a bad thing, it defeats the purpose of paying for the course, and might as well just have a test to get the certification instead of a whole course. In conclusion, I am glad I took the course as I learned some good things from it. However the course seems rough and could use some minor tweaks to make it better. ",0,0,Noah Grayhek,46009555
61802582~COURSE!~2jTqHscpEeyduw6ktL3Xvw,1674418391350,3,0,"The course for the most part was great.  I don't think it was for a beginner, but if you are patient and willing to fill in the gaps with other sources then it will work for you.  If you have prior programming experience then you shouldn't have any issues.My only beef with the course really was there were probably 5 or 6 questions throughout the course in quizzes that were flat out wrong.  I mean like not even up to interpretation where they went contrary to the python documentation or data definitions by companies like Oracle.  I think (hope) they were just mistakes.  I went out of my way to bring them to their attention, but never heard any response.When it happens to you, just figure out what they want by looking at the feedback, but verify what you think it should be with authoritative sources so that you do not engrain bad info Python thought patterns.  ",0,0,Jack Battersby,61802582
10403341~COURSE!~2jTqHscpEeyduw6ktL3Xvw,1674322561426,3,0,It's more of a beginner course. I learned some things that I didn't know from my self-study but overall it wasn't very challenging (finished in two days),0,0,LV,10403341
83779753~COURSE!~2jTqHscpEeyduw6ktL3Xvw,1673887998049,3,0,"Two major places absolutely needed to revamp. 1. This is a meta staff taught course, but why ZERO, I repeat, ZERO mod you could find on discussion forums. These forums are utter chaos. People post tons of assignment answers there. Unlike other similar Python courses on Coursera, no mod is there to answer students' questions.2. Several pages either have no subtitles or, simply text out of sync. Given the reputation of meta, such issues should not happen. In general, you could feel sort of insouciant attitude in couse design and material making. You can comapre this course to courses offered by Yale or University of Michigan, you would realize how carefree meta is on making this course. The quality is not bad for sure, but it is also not that good and detailed. Just it shouldn't be a product of Meta.   ",0,0,sisi L,83779753
13034633~COURSE!~2jTqHscpEeyduw6ktL3Xvw,1671722904378,3,0,"The course was okay. it could have been structured better. Also, there were several mistakes throughout the explanations. A course from meta should be better designed.",0,0,Adeel Abdullah,13034633
117339636~COURSE!~2jTqHscpEeyduw6ktL3Xvw,1670544827424,3,0,"overall is good cover most of the basic topics but it is missing many important topics like: typing & Annotations, Pep8 : https://peps.python.org/pep-0008/how to write clean code decorators , dealing with json , databases by python ",0,0,Omar fadlallah,117339636
69820113~COURSE!~2jTqHscpEeyduw6ktL3Xvw,1669903867350,3,0,"The programming assignments are difficult, and you need to go through external resources to be able to ace them. However, the lesson contents are top-notch. ",0,0,Ibrahim Salaudeen,69820113
83389246~COURSE!~2jTqHscpEeyduw6ktL3Xvw,1668078573700,3,0,"Coding experience is very low. It does not add any skill to the programming ability. It just help to have an awareness of python programming. If you are here to learn real coding, it is not for you.",0,0,Arun Ekkattiri,83389246
111549449~COURSE!~2jTqHscpEeyduw6ktL3Xvw,1666726059267,3,0,C​ourse needs more coding practices that lead up to program assignments.,0,0,Christopher T. Thiessen,111549449
27428336~COURSE!~2jTqHscpEeyduw6ktL3Xvw,1666277492750,3,0,T​here were some glaring errors in the testing section but otherwise a decent introduction to Python.,0,0,Alberto Garzon,27428336
34462305~COURSE!~2jTqHscpEeyduw6ktL3Xvw,1665950621827,3,0,"C​ertainly the course does not delve too deep into the topics it treats. It is more like an introduction, but does not forms a full fledged python programmer.",0,0,Germán Gabriel Rodríguez Madrid,34462305
