id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
3029756~COURSE!~m4VAhBO8EeelzQod6J-aLA,1573143970252,1,0,VERY NICE,0,0,Vinod Kumar,3029756
21917612~COURSE!~m4VAhBO8EeelzQod6J-aLA,1518104634149,1,0,"Interesting, but difficult to follow due to one-man lectures ",0,1,Ester S,21917612
7453841~COURSE!~m4VAhBO8EeelzQod6J-aLA,1532240317863,2,0,"I found the course to be quite shallow and don't feel like I have gained very practical skills. The deliverables were a bit vague and, although the course content was interesting, it didn't go beyond teaching already intuitive trends and their (very broad) effect on society. On the pro side, however, at least I did get a few nice insights while learning about a few of the concepts introduced.",0,1,M,7453841
106966188~COURSE!~m4VAhBO8EeelzQod6J-aLA,1653674574377,3,0,"I liked the professer and it definely reframed some of my thinking. However, it is wildly outdated given the changes over the last 5-7 years. ",0,0,Crystal Jones,106966188
76676039~COURSE!~m4VAhBO8EeelzQod6J-aLA,1642596809258,3,0,"Interesting course with relevant content but the statistics stop in 2012- 2015. The course doesn't discuss new developments after that date, f.ex. 2016-2021. ",0,1,Antje Paul-Kessel,76676039
95420028~COURSE!~m4VAhBO8EeelzQod6J-aLA,1636347203452,3,0,"The information on the course isn't updated, I'm seeing trends that have change drastically until today, but overall it wasn't such a bad course, since there was important content.",0,1,Claudia Michelle Flores Martínez,95420028
48866102~COURSE!~m4VAhBO8EeelzQod6J-aLA,1618062458072,3,0,Could have mentioned some links to the impact of global trends to changing business strategy. Felt more like a history lesson. ,0,1,Vaibhav Singhal,48866102
54463041~COURSE!~m4VAhBO8EeelzQod6J-aLA,1589322371200,3,0,"I expected this course to deal more with how global trends impacted businesses and it was really just about how to observe the going ons of the world and think critically about them. Good course, but much more remedial than I expected.",0,0,,54463041
2472877~COURSE!~m4VAhBO8EeelzQod6J-aLA,1545142188213,3,0,"The course offers a cursory overview of the past century or so in terms of trade, global conflict, and the balance of power. I thought the course could have been more engaging and thought provoking. I found the interruptions of the lecture with the professor's on-location videos to be jarring and disconnected to the lecture. Had he actually showed us something interesting that illuminated his point, that would have been useful. Last, there was little discussion of the implications of global trends for business. As a student, you'll have to draw the connections between global trends and the impact on business and making a better world.",0,0,Christopher M Davis,2472877
92520316~COURSE!~m4VAhBO8EeelzQod6J-aLA,1638423881493,4,0,"This course seems to be from 2017.  So much has happened in the last 4 years, it would be great if Mauro Guillen could add a recap week on how the politics and pandemic of the last few years has shifted many of the global trend predictions he shares in this course.  I would be fascinated to analysis this shift in global trends.",0,0,Cecilia Brear,92520316
52674133~COURSE!~m4VAhBO8EeelzQod6J-aLA,1626532322685,4,0,Great introduction course,0,0,Kaliane Oliveira,52674133
27179661~COURSE!~m4VAhBO8EeelzQod6J-aLA,1623268967736,4,0,"Very informative course, I enjoyed the videos and found the transcripts useful. However I am the t ype of learner who benefits from literature and reading material. This was lacking,",0,0,Chanda Dharap,27179661
