id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
102492440~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1654016496196,1,0,"My major issue with this course is peer-graded assessmentsFirst, people who are learning English grammar ""review"" other people who are learning English grammar. What can go wrong?Second, 3 required assessments? THREE!!!! There are no submissions to reviewThird, people copy-paste garbage. Seriously... GARBAGE. Have you seen it? Well, you should. I value my time and I don't want to take a second of it and spent it on ""reviewing"" garbage submissions. Here are the examples:- copy pasted prompt from an earlier exercise- someone copyed EXACTLY MY submission!- copy pasted French dialog- empty submission with ""O God no"" And so forth! Grammar can be tested. TESTED! You don't need to do theese stupidest peer-graded assessments. There is no value in them. NO VALUE.",0,2,Maria Edwards,102492440
28598239~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1528116680491,1,0,that was really hard course for me,0,0,Kravchenko Oleksandr,28598239
38907280~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1549497749716,2,0,No one with English experience is looking at your assignments. Videos explaining are good but ou never know if the assignments are correct. Only other students look at your assignments. Not good.,0,3,Agustin Smith,38907280
18528343~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1479900769884,2,0,it is  good thing to learn,0,0,Anil Kumar J,18528343
26647078~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1636994507871,3,0,good ,0,0,Victor Hugo Duarte da Costa,26647078
7373864~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1515610611473,3,0,"There were many things that could be done in a much better way:- The quizzes contain way too less questions. There should be at least 15 to 20 of them to be done in the respect of proving someone's capabilities. These should be drawn by chance out of a much bigger pool - at least three times more than displayed in one quiz. After each trial should be a break of at least one hour to force the student to read and learn about the subject. Now it's enough to memorize the wrong answers and don't mark them again when doing the next trial one minute later. Its way too easy to get a good percentage even if you know pretty nothing.- There are two or sometimes three modules in one week. This is too much. One module - one week. I think the courses should last at least six ( better 8) weeks to assure the topics covered were well understood.- The videos are made in a bad quality - sometimes it sounds as they were recorded by an Edison's phonograph.  - The peer-to-peer assignments should need at least 5 reviews to get an average which is not influenced by a student who has no idea about the topics and is marking correct sentences as wrong ones.- The 'pointage' in the reviews done by peers should offer a wider possibility of differenciation in rating.  - The performance of the orthography should be rated in every review. Nearly a third of the submissions I read were done in a grousy manner.  - The courses 2 and 3 shouldn't run the same course-weeks at the same time. Some students try to save some money and rush through both courses at the same time to get the certificate in less than four weeks. Doing this way, the efficiency decrases. As I already mentioned before, the amount is too much in one week in one course. Redoubling the workload will exacerbate the situation.- The certificates should show the percentage the student earned. It is not very difficult to get a certificate in any of your courses no matter which subject and student's rare knowledge. I earned 100% and get the same certificate as another one who hardly passed. Even there is no credit related to any academical carreer, I'd prefer to impress somebody with a result of A++ written on the certificate.Sincerely, Thomas Zimmermann",0,4,Thomas Zimmermann,7373864
8468353~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1505488004836,3,0,Good course.,0,0,Amirheckmat Taghizadeh,8468353
8395763~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1474744019993,3,0,Well structured courseCourse material download as a summary would be great (PPT/PDF),0,0,Victor JD,8395763
106722803~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1659174544519,4,0,"I have been a lot of about grammar, adjetive , etc in english. I felt very confortable and I will continue wit many more courses. Thank you coursera",0,0,francy Alejandra Chirinos Marquina,106722803
88239552~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1655052087191,4,0,"The assignments are challenging and the course is good, but it can be improved. In a peer-review environment, the students never know for sure whether they mastered the subject. I saw a lot of students struggle with adjective clauses and I had to do more research to better understand the subject. I realized that with the week 2 assignment. This tells me that some of the current video tutorials need to be improved. Some are not as effective as they could be.",0,0,Koen Verpraet,88239552
84097927~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1649701798661,4,0,"It's a good course for intermediate english learners, but i lost a little with the difference in the subject pronouns and object pronouns. You shlould explain that part better. ",0,0,MARLON ADRIAN CASTILLO ZUMBA,84097927
45408351~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1637456160405,4,0,Thanks a lot for this good material,0,0,Mohamed Samir,45408351
62331006~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1613288305084,4,0,"The course is fine. But I think it might need a discussion forum for the course because sometimes I can't figure it out about the peer review -- I mean English is not my first language and sometimes I not sure about the correction for peer so, it would be great to have a forum to ask for something like that. Also, the quiz should include the explanation of the TRUE answer so, I can correct the mistake and learn from it, most of the quiz only provide TRUE or FALSE which is not help me get through what I am looking for.",0,0,chinnawat chaisuriyasak,62331006
389657~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1605143279132,4,0,"When studying adjectives and adjective clauses, the student usually finds it difficult to know when we are referring to the ""object"" and when to the ""subject"". In this course, through simple explanations and varied examples, you will learn the difference. Thanks to the teachers for the effort and work in this course. ",0,0,Carol Zelada,389657
50160386~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1603730366146,4,0,"It is a wonderful course which has good detailed information about what are adverbial clauses and how they must be used precisely. The assignment given in this course is well benefitted by the candidate who enrolled in it. At the end of this course, you will be able to adapt the quality of framing the sentences with WH Questions and how to form various structured adjective clauses. This was exciting and fun. Surely would recommend you if you had like to improve your grammar regarding the ADJECTIVE part of the sentence.",0,0,Namira Syed,50160386
63333219~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1600226326299,4,0,I have great experience from this course and get new knowledge to apply in my teaching.Thanks.,0,0,Mya Thida,63333219
43778563~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1598345604488,4,0,not so much practice,0,0,Карина Коченкова,43778563
66993475~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1597452662108,4,0,"El contenido del curso es excelente, sin embargo, el
material de apoyo (las láminas que muestran en los videos) no ayudan porque
confunden por la gran cantidad de animaciones innecesarias que tienen, así como
por los colores y el diseño en general.",0,0,Gabriel Alejandro Fernández González,66993475
61425494~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1594215524562,4,0,Easy to understand and very well planned.,0,0,Khan Zawad Azad,61425494
8124850~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1592511903920,4,0,It was wonderful to understand the importance should have a regular revision to be perfect.,0,0,Hima Javvadi,8124850
50171596~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1590642827467,4,0,I don't know but I felt like there could have been more information for subject and object pronoun. I'm still confused when to use subject pronoun and when to use object pronoun.,0,0,Lajju Shrestha,50171596
49490511~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1589749460703,4,0,this cours was too more useful for me,0,0,Mariana Cardona,49490511
10733979~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1586529475248,4,0,"The course's content and the explanations were great, but the assessment activities could have been better.",0,0,Hermes Juan David Romero Parrado,10733979
49246109~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1583145259543,4,0,"No matter you are a beginner or an intermediate, you can learn a lot from this course.",0,0,Gao Yiduo,49246109
46114882~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1576403908486,4,0,It was useful course.,0,0,Nabiel Mussa,46114882
44723961~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1569466634789,4,0,It was a little confusing,0,0,Zitaima Perino,44723961
42902081~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1563450246396,4,0,"Nice , easy, and great course Thank you all....",0,0,Muhammad Alassi,42902081
37942890~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1551880989663,4,0,i enjoyed the course and learned a lot of things that i will apply at tmy work in future ,0,0,Парцхалия Рада Нодариевна,37942890
32900154~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1524783107399,4,0,Well explained.,0,0,Abdul Majeed Kadambar,32900154
10990658~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1522915583545,4,0,Great course.. I love it,0,0,Akhtar Ali,10990658
31336964~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1518138307838,4,0,"Right, now i have understand the adjectives a little  bit ",0,0,Jhonny Chan Pat,31336964
30033128~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1514498970038,4,0,I am very happy to study here. ,0,0,Mohammmad Jawid Frozan ,30033128
27628516~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1511433197689,4,0,I am thankful,0,0,Sania Aziz,27628516
27217341~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1506099193648,4,0,This one is very good. I give it 4 stars (not 5) only because there is no forum. No place to ask questions :(,0,0,Юлия Иванова,27217341
528409~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1505391483351,4,0,"good course, I've appreciate ",0,0,Davide Piepoli,528409
20815540~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1497025183844,4,0,It is the good course.,0,0,Prashant Shrestha,20815540
11529446~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1489740428122,4,0,从句的部分很有用。,0,0,Sharron Liu,11529446
22777775~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1488823509182,4,0,I miss more homework.,0,0,Juan Luis Santos Grande,22777775
21250628~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1485197707812,4,0,I think tests should be little more difficult,0,0,Eng \ AbdelRahman Kamal,21250628
10347607~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1480084664338,4,0,I,0,0,Lagore,10347607
11024371~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1478472389872,4,0,improve and simplify the grammar structure explanation,0,0,Arturo Rivas,11024371
1793350~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1476661614640,4,0,Thanks everyone for such an interesting experience. ,0,0,Mostafa Bouali,1793350
16622791~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1469483896967,4,0,It's great to have access to the course even when you're not paying the certificate. Tip: make the presentations more attractive.,0,0,Lorenzo Peláez,16622791
30010069~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1677522236810,5,0,"Very useful course and the teaching style is absolutely wonderful and easy to understand.Personally, I have learned  a lot from this course.",0,0,Ahmed Abdi,30010069
109711160~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1677425642893,5,0,Very good.,0,0,Willian Guilherme Ribeiro dos Santos Azevedo,109711160
89136012~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1668648871791,5,0,This course gives me the tools necessaries to learn and improve the language.,0,0,LEISY MARIA GIRALDO GRACIANO,89136012
116741392~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1668224875299,5,0,"Beautiful done! Help me to improve my skills and doing better job written and my understanding. Well done, thanks, for all!",0,0,Jose Raul Alvarez Ponce,116741392
57378021~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1667829821944,5,0,Курс очеь хороший. Хорошая методика обучения. Практические задания позволяют не только понять грамматикуб но и запомнить все эти правила.,0,0,Айгуль,57378021
65969792~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1667655755507,5,0,it is great,0,0,Fatima Yagoup Ali Yousif,65969792
112502311~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1664201707452,5,0,It is a nice course to improve the usage of adjectives in the english writing. ,0,0,Qaiser Khan Bozdar,112502311
110458268~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1663481232918,5,0,"Wishing you joy and happiness, you are an amazing teacher, and you only deserve the best. The best teachers teach from the heart, not from the book. Thank you for being a wonderful teacher.  ",0,0,Administration GSC NJF,110458268
73966015~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1661872403114,5,0,"Este curso es excelente, como todos los de UCI. Todo está muy organizado, explicado y los ejercicios que te ponen para dominar los temas son excelentes. Aprendí un montón. Gracias, UCI.",0,0,Joshua Palacios Murillo,73966015
97021206~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1651968333010,5,0,so useful,0,0,Joumanah waleed,97021206
102760794~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1651190028489,5,0,The course is very cool,0,0,Mardon Abdunazarov,102760794
96922012~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1647051722965,5,0,very good ,0,0,Rajia Begum,96922012
79181285~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1636270113469,5,0,I have learned many things about this course which is very helpful in training and preparing for IELTS examination.,0,0,Giovanni Antonio Diaz,79181285
38564888~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1632498248438,5,0,great way to earn more skills  .....................,0,0,Akhash Peiris,38564888
89972272~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1631733521860,5,0,Muy interesante,0,0,Jimmy a florez z,89972272
80826806~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1630475341210,5,0,Excellent!,0,0,Rosaurys Castro Jaquez,80826806
80358162~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1628482358548,5,0,Informative and useful,0,0,Pha Phan Anh,80358162
36757362~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1628362906122,5,0,v​ery good cours,0,0,Ayman Alkak,36757362
74301743~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1628067598251,5,0,u,0,0,Maguy Tony Raya,74301743
76912830~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1625729379637,5,0,Very practical and understandable,0,0,Hà Ngọc Phụng (FPL CT),76912830
86632555~COURSE!~NAOo8ddiEeWxGA7pQdBNkw,1625144000729,5,0,easy to understand and very educational,0,0,grace yun,86632555
