id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
12024127~COURSE!~H4Lq9DClEeeckAoFzJuh9g,1614650586299,1,0,"This course is laughable. Some critical thinking would be good, but there's not much in evidence here. It's absurdly one-sided. I recommend taking a look at this for a more serious discussion of the issue: http://bloggingshakespeare.com/wp-content/uploads/2011/10/Shakespeare_Bites_Back_Book.pdf.To add insult to injury, the Coursera website won't let me unenroll.",0,0,Phil Gasper,12024127
74669788~COURSE!~H4Lq9DClEeeckAoFzJuh9g,1612525573040,1,0,the explanation is not clear at all. I had to do my own research and do twice the work load to finish this course.,0,0,Ali Hammoud,74669788
33013714~COURSE!~H4Lq9DClEeeckAoFzJuh9g,1524999850284,1,0,"Beginning with a lecture on Confirmation Bias was a brave way to start this course. Attributing the reasons behind people's enthusiasms to confirmation bias and cognitive dissonance is a comfortable way for contrarians to convince themselves that outrageous contradictions of accepted scholarship and buccaneering interpretations of the historical record are not intrinsically ridiculous. In the 1990s, a group of mathematicians made a small fortune (they were caught early) by betting on the odds of a Hole in One in major golf tournaments. Unwary bookmakers would offer 500:1 or even 1000:1 when the actual odds were close to evens.A hole in one seemed much more unlikely than it actually was from thousands of tees shots played by hundreds of the best golfers in the world. Fans of the Authorship question try the same trick. Over and over and over. Only without the solid mathematical support. Each time a new tidbit appears—Weever's epigram, Sogliardo's identity, New Place malt stocks, Hampton Court as Avon, the Droueshout sleeves, suggestive numerology, the apparent solution of abstruse codes— articles are written about the ""discovery"" and websites filled with comment, support and argument. Yet amongst all the encyclopaedias of hopeful assertion, there is still no hard evidence supporting any alternative candidate. If there were, it would certainly have appeared in a four week attempt to legitimise doubt over Shakespeare's authorship—but check back. There is none. Nothing.There is no point in assessing the strength of the case for Shakespeare based on these materials. Dr Barber did not invite anyone to make it and could not have delivered a more feeble effort to make it herself. Items of evidence for Shakespeare are either challenged by the presentation of suggestive minutiae (rather than examined in their context) or waved away as part of a conspiracy to confuse and conceal the truth from everyone not possessed of the true eye for suggestive detail. Improbably, this includes almost everyone who studies and writes about Shakespeare (or ever has). Confirmation bias at work is the implication.Attributing significance to the insignificant is the business of the anti-Shakespearean. Arranging collections of suggestive nuggets in curiosity-inducing albums is the Art of the Doubter. ""Oh look!"" cries Barber, ""I've found another Marian Hacket. Doubt!!""  Then ""Another Thomas Russell! Doubt!"" and ""a Warwickshire word in use in Newcastle! Doubt!"". The doubt discussed in this MOOC is entirely created by of the tutors, who foster it with selective misinterpretation of the historical record, false parallelisms, wildly imaginative interpretations of contemporary references, and serious abuse of probability theory, all of which you will find in Dr Barber's modules.The activity doesn't damage the case for Shakespeare. In examining anti-Shakespearean method using this type of doubter methodology, the learning opportunities on this course lie entirely in the study of how irrational people think.  ",0,9,Mike ,33013714
12244182~COURSE!~H4Lq9DClEeeckAoFzJuh9g,1524013824945,1,0,"I would like to see Dr.Barber give a course in her fields of expertise, poetry and fictional literature, not in historical fields she doesn't understand. Historical research is a meticulous regimen. In pursuing the Shakespeare Authorship Question, Dr. Barber not only bypassed the history of the original authorship questions, she completely repeated the first questioners' mistakes, and continues down the paths of old dried-up ideas that lead nowhere. There have been legitimate and truly possible answers  to the SAQ over the past century, developed by professional historical research. Co-authors of Shakespeare's plays, both definitely identified and quite possible, have been named. In this course these real possibilities are ignored in favor of unsubstantiated romances with the rich and famous. The SAQ arguments today aren't debatable arguments at all - they are complaints which can be summed up in these few words: ""We are not being taken seriously."" Dr. Barber's course has proven, once again, there is a good reason for that lack of acceptance. The only thing I received from this course was conversation with a very few participants who know how to ask questions and not insist that their favorite answers be the right ones. That was refreshing. But the course itself was stale, useless, and nothing I can recommend to anyone. Not even those who really, really want their favorite answers to the questions to be true. They've already been through all this before.",0,8,Sandra Sparks,12244182
8677869~COURSE!~H4Lq9DClEeeckAoFzJuh9g,1522168411842,1,0,"This mooc is way below the standard of any mooc that I have ever encountered. The course information is inaccurate.  It states >Through forensic exploration of key texts, by both Shakespeare and other writers of the period, you will learn why Shakespeare’s authorship is questioned, and what evidence is cited on both sides of the debate<. That is totally untrue, no Shakespeare texts at all are examined and a one-sided account of the debate is presented, that ignores well-established documentary evidence to the contrary. The quizzes are very badly designed and the scholarly standard deplorable. As another learner says below: >To be blunt this course is so far from unacceptable to a university standard, it is absolutely shocking<!   Sent from my iPad",0,5,Joan Greenleaf,8677869
32096316~COURSE!~H4Lq9DClEeeckAoFzJuh9g,1521500572066,1,0,"The description of this course states that it “explores critical thinking, and the interpretation of texts, through the Shakespeare authorship question. Using doubt about Shakespeare’s authorship as our playground, we will explore the key concept of authorship attribution, while developing skills in literary analysis, interpretation, and argument. Through forensic exploration of key texts, by both Shakespeare and other writers of the period, you will learn why Shakespeare’s authorship is questioned, and what evidence is cited on both sides of the debate.”The course failed based on its stated goals.  -- There was little exploration of critical thinking.  Instead, a brief introduction to pop psychology warned against bias and the effects of cognitive dissonance.  -- The “skill development” took the form of stating certain rules for interpreting historical evidence.  But there was no effort made to actually cover the historical method; one of the rules that was discussed is entirely unsupported by any historical authority; the one scholar named in the lecture, when contacted, strongly disagreed with the spin placed on his words.  -- The discussion of evidence on both sides took the form generally of setting up strawman arguments on the side of Shakespeare’s authorship for the purpose of knocking them down.  Often the pro-Shakespeare arguments were taken out of context or given strained and illogical interpretations. -- For instance, the lecturer devoted a quarter of the first module (A.3.) to a discussion of “the broker theory.”  The idea was that, though Shakespeare was repeatedly named as a “player” in contemporary records and cast lists, he was really a “play-broker” who bought and sold plays, but neither wrote nor performed them.  Nobody at the time was described as a “play-broker,” nor is there evidence that describing someone as a player really meant that the person was a “play-broker.”  This entire line of discussion was apparently developed in order to identify Shakespeare as the target of a derisive poem that referred to “brokage” -- a word that meant something quite different from “brokerage” in the seventeenth century.The instructor was quite clear that this course was intended to promote the fringe belief that a Shakespeare’s authorship of the plays and poems is seriously questioned.  Though the description suggests that an even-handed approach would be observed, the lecturer chose to mispronounce Shakespeare’s name to distinguish the author from the man from Stratford; the comment section of the course was carefully scrubbed of pro-Shakespeare comments and even comments that complained about the quality of the course and materials -- in violation of the policies of Coursera.   Overall, this was a poorly organized, inadequately researched mess.  The lecturer has no academic credentials in the area, and was frequently corrected by course participants who had a better grasp of the material.  My recommendation is to drop this course entirely and start over, or just give it up.  ",0,10,Philip Buchan,32096316
30232609~COURSE!~H4Lq9DClEeeckAoFzJuh9g,1520513904949,1,0,Only because it won't accept a minus figure :-),0,5,Deleted Account,30232609
32140612~COURSE!~H4Lq9DClEeeckAoFzJuh9g,1519925836894,1,0,"I've decided to discontinue my participation in the course, ""Introduction to Who Wrote Shakespeare"" conducted by Ros Barber.  My reasons are that the course is too sloppily prepared.  The typographical errors within the transcripts is extraordinarily high indicating that no one with authoritative knowledge has even read them, let alone proofread them.  Entire transcripts don't even match the video at all.    Class discussions posts are deleted for the pettiest of reasons.  Threads attempting to find answers to some of this errors  are locked for no valid reason.In short this course is a massive disappointment for me.The quizzes are too cryptic for me and the admitted error combined with all the transcription errors is just too much as it's just too difficult to sort it all out.I'm a graduate in Music History from the University of Colorado, have 60 college hours beyond that, and 34 years of teaching experience and can say with absolute certainty that the pedagogical methodology of this course is abysmally substandard.To be blunt this course is so far from unacceptable to a university standard, it is absolutely shocking.",0,7,Deleted Account,32140612
7987091~COURSE!~H4Lq9DClEeeckAoFzJuh9g,1524065676718,2,0,"Two stars because I'm generous, and I'm no expert. I think there should be more indications of the time that some material was first mooted  - e.g. so and so said this in, say, 1889 and then an indication that research has moved on since (or. tell the student where it hasn't). i think the course should start with the incumbent and then chip away from there. With this method, I feel there would be the sense of a journey rather than a feeling of scatter gun.",0,4,Mark Jackson,7987091
46342938~COURSE!~H4Lq9DClEeeckAoFzJuh9g,1662276570897,3,0,"Obviously created by someone who knows their history, HOWEVER it also seems biased. She only interviews non-Stratfordians, and arguments given in the lectures always end with the non-Stranfordian counterpoints, creating the idea that Stratfordians might not have a good counterpoint. ",0,0,Olivia Tarantella,46342938
