id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
72343776~COURSE!~vV93yuY6EeWL_g7p0NRPOw,1621666136622,1,0,垃圾課程,0,0,戴翊恆,72343776
28370631~COURSE!~vV93yuY6EeWL_g7p0NRPOw,1595015777122,1,0,plz provide it in english language ,0,0,Abid Hussain,28370631
12001206~COURSE!~vV93yuY6EeWL_g7p0NRPOw,1587922729734,4,0,ㄧ因牽扯到生物化學等方面，有時會不太能理解，但內容算實用,0,0,致甫 賴,12001206
116083494~COURSE!~vV93yuY6EeWL_g7p0NRPOw,1675255722977,5,0,對於日常生活的知識非常有幫助!,0,0,28張惟智,116083494
118808117~COURSE!~vV93yuY6EeWL_g7p0NRPOw,1668845163741,5,0,您的评论（可选）讚,0,0,許博淮,118808117
114922068~COURSE!~vV93yuY6EeWL_g7p0NRPOw,1668267943493,5,0,真的會在這堂課學到日常生活上會用到的知識！,0,0,穆胤蓉,114922068
118321011~COURSE!~vV93yuY6EeWL_g7p0NRPOw,1668181367149,5,0,老師善用生活中的例子，以很有系統性、建設性的脈絡教學，令我印象深刻。,0,0,黃家樑,118321011
114944351~COURSE!~vV93yuY6EeWL_g7p0NRPOw,1667750267844,5,0,我覺得很豐富也有很多科普知識,0,0,楊宜媗,114944351
102299259~COURSE!~vV93yuY6EeWL_g7p0NRPOw,1652007821258,5,0,老師上課幽默風趣，講解清楚,0,0,許埕宥,102299259
106027866~COURSE!~vV93yuY6EeWL_g7p0NRPOw,1651908820591,5,0,老師教的非常好！,0,0,陳浚瑋,106027866
102457923~COURSE!~vV93yuY6EeWL_g7p0NRPOw,1649426164116,5,0,學習到很多跟既定印象不一樣的食安內容，很受用!,0,0,黃宏叡,102457923
79454304~COURSE!~vV93yuY6EeWL_g7p0NRPOw,1646225177026,5,0,学到了很多东西！老师讲的特别好！,0,0,Ashley Lee,79454304
80943417~COURSE!~vV93yuY6EeWL_g7p0NRPOw,1641700767745,5,0,全面多角度地探討食品安全的意義,0,0,Earl Liao,80943417
93992891~COURSE!~vV93yuY6EeWL_g7p0NRPOw,1638070269187,5,0,非常充實,0,0,Yang,93992891
74761724~COURSE!~vV93yuY6EeWL_g7p0NRPOw,1608398866667,5,0,"I am happy to be there, not only got knowledge, but also got a certification. Thank you all of your hard work!",0,0,Hu Jiang,74761724
71542665~COURSE!~vV93yuY6EeWL_g7p0NRPOw,1606920523376,5,0,收穫良多～,0,0,Tan Cai Xuan,71542665
60414935~COURSE!~vV93yuY6EeWL_g7p0NRPOw,1602435568273,5,0,"It is a great course with relevant information. However, being taught in Chinese was my greatest challenge. due to my love for food safety and toxicology, I relied on google translate. It was quite challenging but worth the effort.",0,0,Jasper Elechi,60414935
58887189~COURSE!~vV93yuY6EeWL_g7p0NRPOw,1589623303874,5,0,"excellent course, even-tho it was quite difficult for me to complete because the course content is described in Chinese but i managed to complete with the help of google translator. Thank you   ",0,0,Hashim Achummantakath,58887189
48360467~COURSE!~vV93yuY6EeWL_g7p0NRPOw,1588476998441,5,0,Awesome course with great knowledge to learn! Love Prof. Chiang,0,0,Doris Shivkumar,48360467
44852031~COURSE!~vV93yuY6EeWL_g7p0NRPOw,1587180776389,5,0,讓我更了解食安問題，以及對於媒體報導之內容需要多方確認，同時也對各種不同的，不論是環境汙染物，或是食品烹調方式等，都有更多了解，並且食安問題並不單單只是廠商、政府之責，其實在每個消費者也要看清所買的商品，互相督促。,0,0,廖春霖,44852031
49852034~COURSE!~vV93yuY6EeWL_g7p0NRPOw,1586940613922,5,0,課程很實用，收穫良多,0,0,蔡涵羽,49852034
49575848~COURSE!~vV93yuY6EeWL_g7p0NRPOw,1586878935171,5,0,很棒,0,0,陳則瑋,49575848
17438042~COURSE!~vV93yuY6EeWL_g7p0NRPOw,1491912393475,5,0,老师棒棒的！,0,1,Jia Zhang,17438042
21653705~COURSE!~vV93yuY6EeWL_g7p0NRPOw,1478480608915,5,0,有幫助到我所需要的問題,0,1,黃信智,21653705
